0.0,0.011950933118803544,0.011948161702418367,0.011970478960593754,0.0119543205204017,0.011962703480625935,0.011970642215614067,0.011964654717136963,0.011967059310729472,0.011954431120009153,0.01196831097935811,0.011954467727329696,0.011971473039318467,0.01196058539325856,0.011969489524275241,0.01196076601030924,0.011971498543963927
0.011950933118803544,0.0,0.011937633807037294,0.011978375785931855,0.011953849353588215,0.011969380991196947,0.01197547808203951,0.01196921734797886,0.01196762946158499,0.011958916814421825,0.011971812004621695,0.011957101956536938,0.011972169576105026,0.011960028909131682,0.01197236260061894,0.011964643844126632,0.011974697906780955
0.011948161702418367,0.011937633807037294,0.0,0.011969738815074,0.011952489218500896,0.011955519169581989,0.011966081714797426,0.011958496176686638,0.011959448880382764,0.011953004443907846,0.01196949638445598,0.011953494895680062,0.011966975733742906,0.01195373811320861,0.011967590913261283,0.011959852430244243,0.011967480250208731
0.011970478960593754,0.011978375785931855,0.011969738815074002,0.0,0.011952739584893957,0.011959529113248664,0.011966684728507284,0.01196124876361188,0.011962671292545192,0.011949368493134665,0.011961618361387656,0.011956921102179127,0.011961905058580248,0.011954231011127187,0.011971106612167274,0.011956526635355114,0.01196535462734009
0.0119543205204017,0.011953849353588215,0.011952489218500896,0.011952739584893957,0.0,0.011940606563484175,0.011945543257654194,0.01194032372429672,0.011948743531342414,0.011937210090829212,0.011950636048613624,0.011936069408494654,0.011943915839848676,0.011936330916914725,0.011947094626855278,0.011937761833419746,0.011948040265033245
0.011962703480625935,0.011969380991196947,0.011955519169581989,0.011959529113248664,0.011940606563484175,0.0,0.011949357239820527,0.011944153245191817,0.011949425092779969,0.011936505453407084,0.01195626614797512,0.01193635601060218,0.011954737688166623,0.01194571135704039,0.011955038014952285,0.01194671552503901,0.011952961119442442
0.011970642215614067,0.01197547808203951,0.011966081714797426,0.011966684728507284,0.011945543257654194,0.011949357239820527,0.0,0.01195665652672435,0.011958536783626163,0.011946013115353383,0.0119583680175128,0.011943257336871325,0.011962846959683516,0.011947998179801338,0.01195913161539931,0.011949552620851806,0.0119590268123769
0.011964654717136963,0.01196921734797886,0.011958496176686638,0.01196124876361188,0.01194032372429672,0.011944153245191817,0.01195665652672435,0.0,0.01195170767190005,0.011942873734556606,0.011951078428957505,0.011941832830678402,0.011952195658903462,0.011943637895617414,0.011954124047424422,0.011945550308407256,0.011952101985608813
0.011967059310729472,0.01196762946158499,0.011959448880382764,0.011962671292545192,0.011948743531342414,0.011949425092779969,0.011958536783626163,0.01195170767190005,0.0,0.011942877500932763,0.01195671597026868,0.01194425385749218,0.01194984763453536,0.011947251631909869,0.011959039075323636,0.0119517618681602,0.011954996390630267
0.011954431120009153,0.011958916814421825,0.011953004443907846,0.011949368493134665,0.011937210090829212,0.011936505453407084,0.011946013115353383,0.011942873734556606,0.011942877500932763,0.0,0.011945717877010296,0.011931003509767056,0.011944449866522417,0.011936400622240866,0.011948183053141935,0.011932724385138285,0.011949040814707565
0.01196831097935811,0.011971812004621695,0.01196949638445598,0.011961618361387656,0.011950636048613624,0.01195626614797512,0.0119583680175128,0.011951078428957505,0.01195671597026868,0.011945717877010296,0.0,0.011947509072707585,0.01195817795265462,0.011951633414951203,0.011957088508473384,0.011952523439271669,0.011960673204530618
0.011954467727329696,0.011957101956536938,0.011953494895680062,0.011956921102179127,0.011936069408494654,0.01193635601060218,0.011943257336871325,0.011941832830678402,0.01194425385749218,0.011931003509767056,0.011947509072707585,0.0,0.011943323402100789,0.011935970000774966,0.011943223158558289,0.011939080775240505,0.011949718825199962
0.011971473039318467,0.011972169576105026,0.011966975733742906,0.011961905058580248,0.011943915839848676,0.011954737688166623,0.011962846959683516,0.011952195658903462,0.01194984763453536,0.011944449866522417,0.01195817795265462,0.011943323402100789,0.0,0.011951088516712368,0.011958841382331118,0.011949577543849996,0.011961246181664411
0.01196058539325856,0.011960028909131682,0.01195373811320861,0.011954231011127187,0.011936330916914725,0.01194571135704039,0.011947998179801338,0.011943637895617414,0.011947251631909869,0.011936400622240866,0.011951633414951203,0.011935970000774966,0.011951088516712368,0.0,0.011952649385493305,0.011941179544181625,0.011951391552708406
0.011969489524275241,0.01197236260061894,0.011967590913261283,0.011971106612167274,0.011947094626855278,0.011955038014952285,0.01195913161539931,0.011954124047424422,0.011959039075323636,0.011948183053141935,0.011957088508473384,0.011943223158558289,0.011958841382331118,0.011952649385493305,0.0,0.011951014329184849,0.011958824557064578
0.01196076601030924,0.011964643844126632,0.011959852430244243,0.011956526635355114,0.011937761833419746,0.01194671552503901,0.011949552620851806,0.011945550308407256,0.0119517618681602,0.011932724385138285,0.011952523439271669,0.011939080775240505,0.011949577543849996,0.011941179544181625,0.011951014329184849,0.0,0.0119544348998543
0.011971498543963927,0.011974697906780955,0.011967480250208731,0.01196535462734009,0.011948040265033245,0.011952961119442442,0.0119590268123769,0.011952101985608813,0.011954996390630267,0.011949040814707565,0.011960673204530618,0.011949718825199962,0.011961246181664411,0.011951391552708406,0.011958824557064578,0.0119544348998543,0.0
