-4.997028396698595e-05,-6.776696170480883e-05,-5.134322727634875e-05,-4.616316481573823e-05,-2.6049701787287646e-05,-3.0384154799255167e-05,-5.7226190061630434e-06,1.9416544794585934e-05,-8.903466734722103e-06,-7.540508665636316e-06,0.00045175875582380634,-2.815984309544665e-06,-1.5562722931173283e-05,-1.3857388153376114e-05,-1.4073357492071218e-05,-4.014542717506475e-05,-7.3780625944084335e-06,-1.8672822900151175e-05,-1.0216986623724483e-05,-1.879687273611945e-05,-7.553868429746844e-06,-1.3638801939957562e-05,-1.399609437923793e-05,-6.228221968694182e-07
-3.130805986681817e-05,-3.550839785569545e-05,-2.493573832356466e-05,-2.4624438773822624e-05,1.3166715261750238e-05,-2.8121093212210422e-05,-1.5213454191152263e-05,3.7600887076423885e-06,-2.5667410232121176e-06,-2.539782616921017e-05,-2.815984309544665e-06,0.00037781568544359136,-9.433061928096788e-06,-1.6869393306932216e-05,6.138507739453545e-06,-1.288511283075421e-05,-2.220601771028155e-05,-3.393787909236267e-05,-2.8629115456650957e-05,-3.288493982112342e-05,1.3756389322610524e-06,-7.856519392796442e-06,-2.110250414548376e-05,-2.5960358675000245e-05
-1.6101489256295898e-05,-3.3818053268813264e-05,-2.1061135927727123e-05,-8.80373311658097e-06,-1.8815325381624427e-05,-2.868209841396838e-05,-4.0750544873015774e-05,-3.7173130488180026e-05,-2.4210523925465546e-05,-1.833049197222271e-05,-1.5562722931173283e-05,-9.433061928096788e-06,0.000459694320195631,-3.592078639797856e-05,-1.5218301135186667e-06,-9.281580935114589e-07,-1.3013139465265898e-05,-1.1340475162650186e-05,1.167685099394001e-05,-3.5079744446749445e-05,-4.046295081523937e-05,-3.1899500629423314e-05,-6.0897009642438955e-06,-2.237257361783146e-05
-4.4074172883028685e-05,-2.0756962726148817e-05,-1.4564323213443624e-05,-4.898669133357823e-07,-4.7285368895887015e-06,-1.3805178505077089e-05,-9.742889204199116e-06,-2.1135359016780514e-05,-8.92337727216727e-06,-1.3624603588522222e-05,-1.3857388153376114e-05,-1.6869393306932216e-05,-3.592078639797856e-05,0.0003684004629766371,-7.47639931380411e-07,-1.1429291933117334e-05,-2.5746771171990233e-05,-1.943681097778463e-05,-1.3761932220003398e-05,9.504636007263344e-08,-2.1971024719274167e-05,-9.545816171729116e-06,-2.87772846302619e-05,-1.8586099510589653e-05
-3.908624447590855e-05,-9.847279865158379e-06,-4.575673379085302e-06,-1.3694185279073548e-05,-3.898666326044623e-05,1.8453655204286098e-05,-2.896585991126464e-05,-1.938160548204932e-05,-2.059973271991096e-05,-2.0791804273037565e-05,-1.4073357492071218e-05,6.138507739453545e-06,-1.5218301135186667e-06,-7.47639931380411e-07,0.000451294880498946,-2.6311634522039544e-06,-3.125920399916778e-05,-4.0349570674020846e-05,-3.198951034120068e-05,-3.691470293343331e-05,-1.8991884226515655e-05,-5.17322201047315e-05,-1.8744280006465675e-05,-3.1002631522048535e-05
-2.5582994777492436e-05,-4.136520036693154e-05,-2.584434896377306e-05,3.726320024828683e-06,-2.137060199638321e-05,-2.279063998003471e-06,-2.275577429182469e-05,-1.3542677352380653e-05,-1.9670317648113284e-05,-2.978325674843367e-05,-4.014542717506475e-05,-1.288511283075421e-05,-9.281580935114589e-07,-1.1429291933117334e-05,-2.6311634522039544e-06,0.00040485231167743064,-3.6166815802562994e-05,1.1040245660335083e-06,-2.6915826548100002e-05,-1.9998530952986178e-05,-3.39242067285494e-05,7.771777713148522e-06,-1.5089077944579596e-05,-1.5146586376688438e-05
-3.3836300345473934e-05,-2.923744630855379e-05,-3.2547147347545215e-05,-5.461551496498036e-05,-2.445727430108552e-05,-1.4503543479446234e-05,1.5667917260922177e-05,-2.314437747161017e-05,-3.49133011184553e-05,1.356882238457991e-05,-7.3780625944084335e-06,-2.220601771028155e-05,-1.3013139465265898e-05,-2.5746771171990233e-05,-3.125920399916778e-05,-3.6166815802562994e-05,0.00039371379349507793,-3.235602027593638e-05,-2.6702900819138517e-05,-5.3431432340766375e-06,-4.375533120315304e-06,1.7466515531628605e-05,4.071655031096644e-06,7.313809826987495e-06
-1.6920538044941023e-05,-1.3644967387514665e-05,-1.8040736806023315e-05,-2.0811893149740816e-05,-1.77749857203095e-05,-9.280128866646925e-06,-1.6820026353231664e-05,-2.3484026824928936e-06,-7.780315725437661e-06,-3.914490063010425e-06,-1.8672822900151175e-05,-3.393787909236267e-05,-1.1340475162650186e-05,-1.943681097778463e-05,-4.0349570674020846e-05,1.1040245660335083e-06,-3.235602027593638e-05,0.00033593102150972573,-2.9250272593849792e-05,-6.923202253179057e-06,-1.3079996529805129e-06,-1.048271038785354e-05,2.9502961367249754e-06,-8.591093442360374e-06
-4.4765233683120064e-05,-6.754048512710427e-05,-3.69936250670462e-05,6.560322682972684e-06,-1.2120316650356246e-05,-2.653664829886843e-05,-3.193084025157682e-05,4.449286356037958e-06,-1.182802359106355e-05,-7.5580654436726795e-06,-1.0216986623724483e-05,-2.8629115456650957e-05,1.167685099394001e-05,-1.3761932220003398e-05,-3.198951034120068e-05,-2.6915826548100002e-05,-2.6702900819138517e-05,-2.9250272593849792e-05,0.00043182944079419536,-2.3130212150118853e-05,-2.2617641958777024e-05,-4.955909151831724e-06,-5.557938066049915e-06,8.485583215099427e-06
-7.36166747583281e-05,-2.4675699624414287e-05,-3.92025222499608e-05,-6.652532415586378e-05,-2.905666337758712e-05,-5.721980325732806e-06,-2.490204245952262e-05,-1.4917060176347977e-05,-1.271795852774752e-05,3.5599141584313984e-06,-1.879687273611945e-05,-3.288493982112342e-05,-3.5079744446749445e-05,9.504636007263344e-08,-3.691470293343331e-05,-1.9998530952986178e-05,-5.3431432340766375e-06,-6.923202253179057e-06,-2.3130212150118853e-05,0.000458205707537506,1.6346714158739994e-05,5.901620561362916e-06,-2.3376756871032276e-05,9.675028278205583e-06
-5.6878304948183716e-05,-2.9477105800157876e-05,-2.680916354669817e-05,-2.1007426217598955e-05,-6.7269013490729715e-06,-2.8953666661506383e-05,-7.8543108250462e-06,-1.4923026532302249e-05,-3.23082344908139e-05,-2.3466645559191944e-05,-7.553868429746844e-06,1.3756389322610524e-06,-4.046295081523937e-05,-2.1971024719274167e-05,-1.8991884226515655e-05,-3.39242067285494e-05,-4.375533120315304e-06,-1.3079996529805129e-06,-2.2617641958777024e-05,1.6346714158739994e-05,0.0004007452429351575,4.8006552109655655e-06,-2.4956684189999953e-05,1.2983285348314508e-06
-6.143587062120032e-05,-6.540285749761582e-05,-4.899156428241788e-05,-2.627426226724897e-05,-2.8022794901701567e-05,-1.750347060298009e-05,9.780787898098201e-06,-1.9354087256656708e-05,-1.6561765423641173e-05,7.01987606141168e-06,-1.3638801939957562e-05,-7.856519392796442e-06,-3.1899500629423314e-05,-9.545816171729116e-06,-5.17322201047315e-05,7.771777713148522e-06,1.7466515531628605e-05,-1.048271038785354e-05,-4.955909151831724e-06,5.901620561362916e-06,4.8006552109655655e-06,0.00039772622983423047,-9.65438818927613e-06,-2.715492398978222e-05
-4.267216070751378e-05,-4.43607473520055e-05,-3.390615820065866e-05,-1.429505995766102e-05,-1.1777820046060882e-05,-2.542980585304758e-05,-2.059412689655697e-05,-2.5326627489781768e-05,-5.0628409522110115e-06,-4.051741756422416e-06,-1.399609437923793e-05,-2.110250414548376e-05,-6.0897009642438955e-06,-2.87772846302619e-05,-1.8744280006465675e-05,-1.5089077944579596e-05,4.071655031096644e-06,2.9502961367249754e-06,-5.557938066049915e-06,-2.3376756871032276e-05,-2.4956684189999953e-05,-9.65438818927613e-06,0.0003802044752346236,7.595372196098485e-06
-5.883466953463051e-05,-4.3175828992245807e-05,-2.9867778010805523e-05,-3.7891202398293756e-05,-1.561911058473007e-05,-4.524600976076352e-05,-1.606987281719615e-05,-2.699560270991692e-05,-3.0427491797167482e-05,-9.976641750928382e-06,-6.228221968694182e-07,-2.5960358675000245e-05,-2.237257361783146e-05,-1.8586099510589653e-05,-3.1002631522048535e-05,-1.5146586376688438e-05,7.313809826987495e-06,-8.591093442360374e-06,8.485583215099427e-06,9.675028278205583e-06,1.2983285348314508e-06,-2.715492398978222e-05,7.595372196098485e-06,0.0004291731756366228
