0.0,0.004777590756740002,0.004817505042967074,0.005732062702634155,0.005383783269555464,0.005525647318042948,0.006111187981092336,0.006068275162954939,0.005978413376163894,0.005562516295712916,0.00614942770323923,0.006306392934081306,0.005355021839652974,0.00642438111087873,0.006307570669709772,0.006418369028846849,0.006005672531115169,0.0062308962478072605,0.005967706975440801,0.005834543864787545
0.004777590756740002,0.0,0.004911063528600379,0.005913985587931769,0.006042017802090349,0.006296483348454229,0.006589908886414753,0.006633718574577729,0.006343964108234679,0.006278980515174726,0.006351005922617614,0.007191519775830435,0.006134084367577897,0.006961177511535022,0.0066919733920287605,0.006836366464817445,0.006800108777003988,0.006673604887409312,0.006518767380249146,0.006421908247899122
0.004817505042967074,0.004911063528600379,0.0,0.005326449943322764,0.005421280875817058,0.00540565385650249,0.00560983912090629,0.00563920054370548,0.006209573955693881,0.0055148722501005,0.005415884418432881,0.005707984815287004,0.005132862692673101,0.005852553081163614,0.0057137588969451425,0.00591591818724535,0.005628692942399316,0.005664346396356823,0.00557802378144423,0.005699166835873015
0.005732062702634155,0.005913985587931769,0.005326449943322764,0.0,0.004046000260040983,0.003896791617286066,0.004764541256011334,0.004144710681531327,0.004590234682701477,0.004003537516772737,0.004132509656108452,0.004798419174373514,0.00399495041054887,0.004580460466206637,0.004448110587608078,0.004825903175976309,0.004317024513187939,0.004067763094501076,0.003930672967448978,0.0037527836921312785
0.005383783269555464,0.006042017802090238,0.005421280875817058,0.004046000260040983,0.0,0.003947129705043406,0.004328407871114548,0.004985575512551299,0.004412832673993616,0.004087674534414831,0.004808217764117884,0.004933831764440844,0.00417924568539374,0.004858667246132153,0.004695335057634753,0.005570463897209388,0.004972927012920292,0.004678781718688296,0.004784792964103168,0.004482026352133128
0.005525647318042948,0.006296483348454229,0.00540565385650249,0.003896791617286066,0.003947129705043406,0.0,0.004510893368826152,0.004055434470188968,0.003976542374394709,0.0037753582457388246,0.004243246482076968,0.004508566703668504,0.004069724288482179,0.004627031349091704,0.003950237125024292,0.005062772920107261,0.004310007834268048,0.004502717893473895,0.004177413785382056,0.0043109501204680045
0.006111187981092336,0.006589908886414753,0.00560983912090629,0.004764541256011334,0.004328407871114548,0.004510893368826152,0.0,0.004360384842673759,0.004214973454864768,0.004065540485819863,0.004600993625469174,0.004932774373243354,0.004895423286355838,0.004991769198867235,0.00481539192155489,0.005184939495553764,0.004645626006735348,0.004651562873382642,0.004577326160704054,0.004389646106031098
0.006068275162954717,0.006633718574577729,0.00563920054370548,0.004144710681531327,0.004985575512551299,0.004055434470188968,0.004360384842673759,0.0,0.0046987313548511045,0.0038598366593283195,0.004482169083576681,0.004355254055536162,0.004371884221982314,0.00502497848244432,0.0043754506281830086,0.0052311392763512155,0.004570793055738487,0.0041908597356317134,0.004251898786742037,0.004354183702041214
0.005978413376163894,0.006343964108234679,0.006209573955693881,0.004590234682701477,0.004412832673993616,0.003976542374394709,0.004214973454864768,0.0046987313548511045,0.0,0.0037914450356860696,0.004304053575982625,0.004939154779828869,0.004251210504891523,0.004498192411665158,0.004444322666525502,0.004858433462942013,0.004756698892079303,0.004651383855922009,0.004628690655802292,0.004554974141411039
0.005562516295712916,0.006278980515174726,0.0055148722501005,0.004003537516772737,0.004087674534414831,0.0037753582457388246,0.004065540485819863,0.0038598366593283195,0.0037914450356860696,0.0,0.004017353891691444,0.004629544343924152,0.003955501932906391,0.004552304334212942,0.004144052598736514,0.00510898021122308,0.004253480752021588,0.004216683459074333,0.004133888714270562,0.004382729563629506
