0.0,0.011933242699500026,0.011937762608104514,0.011961062679463513,0.011950641876441211,0.011961917734775276,0.011959639252596507,0.01197155655784025,0.011956456851526657,0.011966564254242357,0.011962960279008212,0.011961404030217936,0.011957152423652705,0.011968665716291451,0.011969098216045065,0.011972982042348552,0.011966070489178448,0.011955669416518395,0.0119632133718993,0.011983031981029168,0.01197244850187238,0.011968055333931632,0.011974551519601941,0.011977032652003762
0.011933242699500026,0.0,0.011924715684432013,0.011956255850895053,0.011935801701114386,0.011958350475379947,0.011951428995179425,0.011959681207982143,0.01194976932405384,0.011953039970703188,0.011957061478435366,0.011952911410747596,0.011951357027949893,0.011954717121648207,0.011953793982881898,0.01196679262184572,0.011955690623995242,0.011945647227263436,0.011958445079854,0.011963717656712936,0.01195752557865955,0.01195957313097757,0.011965505949242419,0.011964486900832285
0.011937762608104514,0.011924715684432013,0.0,0.011954355295455766,0.011937588063812737,0.011960403797980232,0.011954090813783522,0.011961946617496987,0.01195421495829907,0.011955575885920465,0.011958065954962944,0.011955062602952982,0.011952937173660333,0.011957527172727501,0.011956925130250618,0.011967860639918986,0.011960633095073558,0.011950837601276004,0.01195648591809323,0.011970910946350761,0.011961386418114684,0.011960524717343275,0.011967576042535776,0.011966013597679683
0.011961062679463513,0.011956255850895053,0.011954355295455766,0.0,0.011937844601363708,0.01195936842592671,0.011959181510416203,0.01195793209119564,0.011952572897553327,0.011958017263074097,0.011957498681192415,0.011955510167378397,0.011950945926815917,0.01195532443750013,0.011959444992689404,0.01196236893622016,0.011965685488232004,0.011951898896198604,0.011948178723185796,0.011976988191599756,0.011960586368602161,0.011956309042368158,0.011964126729739547,0.01196805299202139
0.011950641876441211,0.011935801701114386,0.011937588063812737,0.011937844601363708,0.0,0.011938199074073846,0.011928187611468237,0.011942726097606084,0.011926960573614843,0.011931482979827834,0.011934583787270255,0.011928946981838452,0.011934062993096907,0.011937105066106055,0.011945594206871227,0.01194863763697871,0.01194071641496705,0.011932344129554373,0.011932945919412283,0.011950507620390852,0.011938797181108072,0.011937818630818876,0.011944617016584235,0.011944771877558175
0.011961917734775276,0.011958350475379947,0.011960403797980232,0.01195936842592671,0.011938199074073846,0.0,0.01195255852001115,0.01196386808525516,0.011952830861363855,0.01195081557734238,0.011956110907235322,0.01195793228078402,0.011956616500473367,0.011959684944443869,0.011954604385963945,0.011965236261120159,0.011959347066722631,0.011951200149447082,0.0119565947836451,0.011966484532483394,0.011963977264529524,0.011956279738562472,0.011968150101934472,0.0119714407013396
0.011959639252596507,0.011951428995179425,0.011954090813783522,0.011959181510416203,0.011928187611468237,0.01195255852001115,0.0,0.011953648744673952,0.011944079438257796,0.011944818623498454,0.011944783432597673,0.01194909192342028,0.011952809585658744,0.01195254339717615,0.011957904575787045,0.011963108217696057,0.011946868116688374,0.011946430142896045,0.011951367374639884,0.011963917875793276,0.011953261175545517,0.011944419320953803,0.01196074230541516,0.011959103466025365
0.01197155655784025,0.011959681207982143,0.011961946617496987,0.01195793209119564,0.011942726097606084,0.01196386808525516,0.011953648744673952,0.0,0.011954283442962581,0.011953233551610418,0.01194788001557805,0.011953243803418728,0.011960210661586358,0.011962921985849279,0.0119640944830626,0.011969502598291612,0.011962872490278723,0.011951681903342979,0.011952042322062872,0.01197005684349046,0.0119629453996181,0.011958557816712479,0.011969970438807808,0.011969513940185163
0.011956456851526657,0.01194976932405384,0.01195421495829907,0.011952572897553327,0.011926960573614843,0.011952830861363855,0.011944079438257796,0.011954283442962581,0.0,0.011947141468789887,0.01194498720120241,0.011946029708693899,0.011949033367147416,0.011951957196100258,0.011955740074572573,0.011962141817434614,0.011956652102737868,0.0119441007202616,0.011946912560177748,0.011961028853023971,0.011957826134762062,0.011949368721571183,0.011957159251114048,0.011961530853503181
0.011966564254242357,0.011953039970703188,0.011955575885920465,0.011958017263074097,0.011931482979827834,0.01195081557734238,0.011944818623498455,0.011953233551610418,0.011947141468789887,0.0,0.011944974221983078,0.011950927015251096,0.011948081146305136,0.01195316550980413,0.011955990224745049,0.011964376059810013,0.011947089844335141,0.011943637450980678,0.011946237089887065,0.01195792148023346,0.011956320158626004,0.011944808918274546,0.011957331377046652,0.011957744383605575
