0.0,0.00693330172352713,0.005362746068838242,0.0075414893616273515,0.007799009111351007,0.006643324090934821,0.007471380116523041,0.007877331376915597,0.007008762468516561,0.008048832993961752,0.008149549554172686,0.0072786145572723004,0.007201063464883806,0.007231404271965225,0.007634315353028054,0.007083609814693137,0.007567030344539982,0.006883039356081366,0.00780494331626902,0.008706466915506028,0.008030872729570482,0.007969395598873108,0.007417002312695042,0.007915504629009695
0.00693330172352713,0.0,0.004373937791708027,0.007241656437007915,0.006664712627496128,0.006446151230243835,0.006888753829474181,0.006991345802123794,0.006552271864333714,0.007025684898841145,0.007759401084081796,0.006672477194165527,0.006818850472903426,0.006172238436016664,0.006462997102241852,0.00666913966742233,0.006804579897100149,0.006149089390674822,0.007508468564758841,0.0072052223573126906,0.006892060166427516,0.007364950433370376,0.006765731851284484,0.006974323736702037
0.005362746068838242,0.004373937791708027,0.0,0.005139971910183672,0.004866775383907895,0.004673852813850798,0.00516599551914565,0.005236788563202421,0.004977849277198354,0.005292653148255888,0.005899500914998912,0.004907479924038727,0.005006064206654615,0.004462454781460123,0.004779739885920176,0.004816127116681002,0.0052721650576685875,0.004636305605366098,0.005402336134909147,0.005860627032153731,0.005269901974450764,0.005501076244703085,0.004995832616021767,0.0051590623770009225
0.0075414893616273515,0.007241656437007915,0.005139971910183672,0.0,0.0051298258121712514,0.004828913946815061,0.0058307035683011765,0.005144085496077366,0.005082519567894295,0.0057369928551535,0.00609360831304917,0.005186040525799296,0.0050816806110187684,0.004520341999593835,0.00523066250395765,0.004600426625007037,0.0059332824011048,0.004966072495450113,0.004952280048689639,0.006605939186846044,0.00544457006347232,0.0053917182374428885,0.004950103034195963,0.0055696420324351514
0.007799009111351007,0.006664712627496128,0.004866775383907895,0.0051298258121712514,0.0,0.004188332744007095,0.004372523807460893,0.005001066917882269,0.004071163172925996,0.0046505968620860205,0.005309708451219364,0.004095777751489504,0.004798675645165784,0.004125164724533614,0.005200643396183535,0.004579638610327508,0.004978466680378046,0.004460059993827592,0.004806664228186541,0.005527666897252925,0.004753477513798843,0.004975312555499212,0.004448337502117483,0.004754916884306182
0.006643324090934821,0.006446151230243835,0.004673852813850798,0.004828913946815061,0.004188332744007095,0.0,0.004309961403992424,0.004668743644897999,0.004134147301228075,0.004167831688515977,0.005008664930681861,0.004418112295523691,0.004583995635674132,0.003914005789726449,0.0038581642917949743,0.0038701232838443955,0.004437113775323409,0.0039379194587403354,0.004683139520912927,0.004765243322936152,0.004757511582598517,0.004419715903654975,0.004316009222802175,0.004882711760912928
0.007471380116523041,0.006888753829474181,0.00516599551914565,0.0058307035683011765,0.004372523807460893,0.004309961403992424,0.0,0.004835635593372745,0.004423106648341668,0.004686436237968716,0.005083664843620661,0.00469974852190691,0.005284846162609713,0.004336761135758094,0.005150535700248593,0.0047099375707064794,0.004415603310785277,0.004558638292071704,0.0052658066160155,0.005568673351754816,0.004883124981452602,0.004449738200111408,0.004716550619535798,0.004873480356536342
0.007877331376915597,0.006991345802123794,0.005236788563202421,0.005144085496077366,0.005001066917882269,0.004668743644897999,0.004835635593372745,0.0,0.00468999619184074,0.004804152839845477,0.004758288537751176,0.004462488168745615,0.005317752299319967,0.004618062072462514,0.005082802022887467,0.004659464747322484,0.005165030890142863,0.004413003686314809,0.004738950652597662,0.005496525301606381,0.005106191847860653,0.0050440561111967375,0.00490169814290875,0.005156811900544067
0.007008762468516561,0.006552271864333714,0.004977849277198354,0.005082519567894295,0.004071163172925996,0.004134147301228075,0.004423106648341668,0.00468999619184074,0.0,0.004681356832117123,0.0049020061230731216,0.004246002212480615,0.004771925544307609,0.004089412302532347,0.004771973047427935,0.004431183779553982,0.005031841031814643,0.004165854644773925,0.004696287081845774,0.005130117554003277,0.0050645981121311134,0.0046635347055621335,0.004219877595050825,0.004877068011643448
0.008048832993961752,0.007025684898841145,0.005292653148255888,0.0057369928551535,0.0046505968620860205,0.004167831688515977,0.004686436237968827,0.004804152839845477,0.004681356832117123,0.0,0.005102642206595287,0.004855663790550024,0.004894274188208536,0.004391665362508013,0.0049943272693210305,0.004818487760509638,0.0044371661536376505,0.0043289681920790635,0.004841706123794753,0.005073090656548818,0.0051408054615946774,0.004485295767669761,0.004435720741121196,0.004763460081751325
0.008149549554172686,0.007759401084081796,0.005899500914998912,0.00609360831304917,0.005309708451219364,0.005008664930681861,0.005083664843620661,0.004758288537751176,0.0049020061230731216,0.005102642206595287,0.0,0.004865580590162399,0.005237795102365328,0.004783682844998305,0.005271288186720291,0.005383212860924247,0.0051861154584808,0.004968925280977254,0.005281996467161765,0.005845279168979478,0.005266200492492046,0.005235351818537182,0.0049868430955057885,0.0049989324229885446
0.0072786145572723004,0.006672477194165527,0.004907479924038727,0.005186040525799296,0.004095777751489504,0.004418112295523691,0.00469974852190691,0.004462488168745615,0.004246002212480615,0.004855663790550024,0.004865580590162399,0.0,0.004588183022418035,0.0042837495982176454,0.0043905912204103,0.004375505145327141,0.0048832797864485356,0.00467672165824462,0.005045853905755737,0.005536615527481192,0.0045705029471010405,0.004585031466631362,0.00456043550582641,0.004872215343522113
0.007201063464883584,0.006818850472903426,0.005006064206654615,0.0050816806110187684,0.004798675645165784,0.004583995635674132,0.005284846162609713,0.005317752299319967,0.004771925544307609,0.004894274188208536,0.005237795102365328,0.004588183022418035,0.0,0.004760249656366788,0.004668914092027077,0.0043366535085720415,0.004886960259895767,0.004456876595894443,0.004517890514155742,0.005736832769061451,0.005428993444114072,0.005151764399178527,0.0044660611413183116,0.004971621513133795
0.007231404271965225,0.006172238436016664,0.004462454781460123,0.004520341999593835,0.004125164724533614,0.003914005789726449,0.004336761135758094,0.004618062072462514,0.004089412302532347,0.004391665362508013,0.004783682844998305,0.0042837495982176454,0.004760249656366788,0.0,0.004246616464566144,0.004086655400944217,0.004680506528627726,0.004167792748025145,0.004521497986888057,0.0047141172080908955,0.004692324915285484,0.004340747240919929,0.004427621410011295,0.004480319425650525
0.007634315353028054,0.006462997102241852,0.004779739885920176,0.00523066250395765,0.005200643396183535,0.0038581642917949743,0.005150535700248593,0.005082802022887467,0.004771973047427935,0.0049943272693210305,0.005271288186720291,0.0043905912204103,0.004668914092027077,0.004246616464566144,0.0,0.0044241467027251735,0.005256828605980646,0.0050063600405663156,0.005317936492755582,0.005827939997464893,0.005129133143456421,0.005548440647249353,0.004743703329841309,0.005182836473942576
0.007083609814693137,0.00666913966742233,0.004816127116681002,0.004600426625007037,0.004579638610327508,0.0038701232838443955,0.0047099375707064794,0.004659464747322484,0.004431183779553982,0.004818487760509638,0.005383212860924247,0.004375505145327141,0.0043366535085720415,0.004086655400944217,0.0044241467027251735,0.0,0.005008764494130791,0.003971851511623381,0.0049010912289270125,0.005208129796441585,0.005047671468101256,0.004211653762752121,0.0043529378805677865,0.004584913728481799
0.007567030344539982,0.006804579897100149,0.0052721650576685875,0.0059332824011048,0.004978466680378046,0.004437113775323409,0.004415603310785277,0.005165030890142863,0.005031841031814643,0.0044371661536376505,0.0051861154584808,0.0048832797864485356,0.004886960259895767,0.004680506528627726,0.005256828605980646,0.005008764494130791,0.0,0.004893826893313302,0.005244210275804351,0.005311654034739655,0.004903227915264874,0.004401031556143464,0.004375561314560961,0.004563129904118668
0.006883039356081366,0.006149089390674822,0.004636305605366098,0.004966072495450113,0.004460059993827592,0.0039379194587403354,0.004558638292071704,0.004413003686314809,0.004165854644773925,0.0043289681920790635,0.004968925280977254,0.00467672165824462,0.004456876595894443,0.004167792748025145,0.0050063600405663156,0.003971851511623381,0.004893826893313302,0.0,0.004883754540199736,0.004934377509555721,0.004449718024234328,0.004465753010567508,0.003992932788713044,0.004423273070916611
0.00780494331626902,0.007508468564758841,0.005402336134909147,0.004952280048689639,0.004806664228186541,0.004683139520912927,0.0052658066160155,0.004738950652597662,0.004696287081845774,0.004841706123794753,0.005281996467161765,0.005045853905755737,0.004517890514155742,0.004521497986888057,0.005317936492755582,0.0049010912289270125,0.005244210275804351,0.004883754540199736,0.0,0.00565701020475462,0.005254287502110322,0.00482005567749455,0.004590221919827164,0.004577819050473497
0.008706466915506028,0.0072052223573126906,0.005860627032153731,0.006605939186846044,0.005527666897252925,0.004765243322936152,0.005568673351754816,0.005496525301606381,0.005130117554003277,0.005073090656548818,0.005845279168979478,0.005536615527481192,0.005736832769061451,0.0047141172080908955,0.005827939997464893,0.005208129796441585,0.005311654034739655,0.004934377509555721,0.00565701020475462,0.0,0.005031218678522298,0.005063813789367377,0.005322153589859879,0.0049842981160846955
0.008030872729570482,0.006892060166427516,0.005269901974450764,0.00544457006347232,0.004753477513798843,0.004757511582598517,0.004883124981452602,0.005106191847860653,0.005064598112131002,0.0051408054615946774,0.005266200492492046,0.0045705029471010405,0.005428993444114072,0.004692324915285484,0.005129133143456421,0.005047671468101256,0.004903227915264874,0.004449718024234328,0.005254287502110322,0.005031218678522298,0.0,0.004695745439138976,0.004950717727930987,0.004734689090971744
0.007969395598873108,0.007364950433370376,0.005501076244703085,0.0053917182374428885,0.004975312555499212,0.004419715903654975,0.004449738200111408,0.0050440561111967375,0.0046635347055621335,0.004485295767669761,0.005235351818537182,0.004585031466631362,0.005151764399178527,0.004340747240919929,0.005548440647249353,0.004211653762752121,0.004401031556143464,0.004465753010567508,0.00482005567749455,0.005063813789367377,0.004695745439138976,0.0,0.0045536305789813936,0.0050895381116073946
0.007417002312695042,0.006765731851284484,0.004995832616021767,0.004950103034195963,0.004448337502117483,0.004316009222802175,0.004716550619535798,0.00490169814290875,0.004219877595050825,0.004435720741121196,0.0049868430955057885,0.00456043550582641,0.0044660611413183116,0.004427621410011295,0.004743703329841309,0.0043529378805677865,0.004375561314560961,0.003992932788713044,0.004590221919827164,0.005322153589859879,0.004950717727930765,0.0045536305789813936,0.0,0.0042501404245021135
