0.0,0.011932128438590263,0.011943867065033278,0.011955152144555416,0.01194880954727562,0.011947092980995229,0.011952438017557543,0.011961610980072692,0.011961818055697982,0.01195293414849212,0.011953113426965587,0.011956399776720788,0.011941932181490115,0.011963105073112799,0.01195502820487486,0.011962591787162627,0.011957043940859922,0.011953382393470435,0.011961162268182059,0.011971318601174294
0.011932128438590263,0.0,0.011952673841868369,0.011965031563146251,0.01196441503103235,0.011964055108556762,0.01196589465359086,0.011976116898453334,0.011973913516292385,0.011969246499138326,0.011963233261494616,0.01197476082702961,0.011958986381343822,0.011977271516060144,0.01196735229885054,0.011975325246531195,0.011974306513410705,0.011966407258007485,0.011975493086453586,0.011986091070863809
0.011943867065033278,0.011952673841868369,0.0,0.011969229855770676,0.011968214688995513,0.011964605966330305,0.011965370112594145,0.01197540825121523,0.011983570116764344,0.011971317935831493,0.011963252100000517,0.01196816400932441,0.011958214636871654,0.011975186832689295,0.01196684859649133,0.011975509482118455,0.011971469465441741,0.011965530909092262,0.011975432694282138,0.01198864861551336
0.011955152144555416,0.011965031563146251,0.011969229855770676,0.0,0.011951986413349146,0.011946780600071134,0.011955505849726239,0.011957734911737824,0.011964373572026506,0.011953450773003,0.011948133323317763,0.011957524161736371,0.01194485088767709,0.011960181592676377,0.011951933468285743,0.011962691174733373,0.011955997109983203,0.01194664716527713,0.011955925315989087,0.011965524369266014
0.01194880954727562,0.011964415031032348,0.011968214688995513,0.011951986413349146,0.0,0.011945231145764878,0.011948114947151565,0.011965684668094988,0.01196008743762858,0.011952307109277083,0.011954090701753328,0.011956996038885207,0.011944907788557776,0.011961370054123907,0.011952747383809928,0.011969491287988304,0.011961722835490074,0.011951826304755418,0.011964031179258114,0.011972135052843976
0.011947092980995229,0.011964055108556762,0.011964605966330305,0.011946780600071134,0.011945231145764878,0.0,0.011946887580697705,0.011951093532654092,0.01195143276418399,0.011945144981845231,0.011943891518518032,0.011948470520733294,0.011940178129525041,0.011955168488967688,0.011940390415854155,0.011959964063448979,0.011950341940629185,0.011946294926625111,0.011953317532854574,0.011966661119603476
0.011952438017557543,0.01196589465359086,0.011965370112594145,0.011955505849726239,0.011948114947151565,0.011946887580697705,0.0,0.011953063476083459,0.011952604157898042,0.011946935393056935,0.011946493245412134,0.011951872799535074,0.011948394207112077,0.011957859286550063,0.01194907940608174,0.011959740877388363,0.011952680419543631,0.011946390379954123,0.01195642891757832,0.011965916442217507
0.01196161098007269,0.011976116898453334,0.01197540825121523,0.011957734911737824,0.011965684668094988,0.011951093532654092,0.011953063476083459,0.0,0.011968089296343878,0.011954135866637119,0.011954740887404471,0.011954612493475328,0.011951783786088457,0.01196793725129959,0.01195347194321608,0.011969977173539627,0.011961456289132782,0.01195053421791845,0.011962192686529411,0.011975162572658491
0.011961818055697982,0.011973913516292385,0.011983570116764344,0.011964373572026506,0.01196008743762858,0.01195143276418399,0.011952604157898042,0.011968089296343878,0.0,0.01195460079600728,0.011953888623852335,0.011962914534813233,0.011951621559631476,0.011962890737848304,0.011955585325122357,0.011966781094902441,0.011964977472253084,0.011957350160116828,0.011968007588228155,0.011978864663116455
0.01195293414849212,0.011969246499138326,0.011971317935831493,0.011953450773003,0.011952307109277083,0.011945144981845231,0.011946935393056935,0.011954135866637119,0.01195460079600728,0.0,0.01194657245098126,0.011955315908330153,0.011944198395225003,0.011959663777639405,0.011948104815961893,0.011965915304566458,0.01195505466696134,0.011948254335924554,0.011958185586654768,0.011972915690772279
0.011953113426965587,0.011963233261494616,0.011963252100000517,0.011948133323317763,0.011954090701753328,0.011943891518518032,0.011946493245412134,0.011954740887404471,0.011953888623852335,0.01194657245098126,0.0,0.011947687537392547,0.011944471885474232,0.01195473603723369,0.011940611969297884,0.011958609026639686,0.01195095485955002,0.011942639070755155,0.011953400337700749,0.011968642110090823
0.011956399776720788,0.01197476082702961,0.01196816400932441,0.011957524161736371,0.011956996038885207,0.011948470520733294,0.011951872799535074,0.011954612493475328,0.011962914534813233,0.011955315908330153,0.011947687537392547,0.0,0.011948333321394847,0.011964016968993775,0.011943665504571023,0.011962087663759488,0.01195397991693026,0.011946594182390101,0.011958797607353326,0.011969236689404196
0.011941932181490115,0.011958986381343822,0.011958214636871654,0.01194485088767709,0.011944907788557776,0.011940178129525041,0.011948394207112077,0.011951783786088457,0.011951621559631476,0.011944198395225003,0.011944471885474232,0.011948333321394847,0.0,0.011956399471055488,0.011941254405566105,0.011949268671581857,0.011949646940973883,0.011940392226203874,0.01195548731753395,0.011964275415148797
0.011963105073112799,0.011977271516060144,0.011975186832689295,0.011960181592676377,0.011961370054123907,0.011955168488967688,0.011957859286550063,0.01196793725129959,0.011962890737848304,0.011959663777639405,0.01195473603723369,0.011964016968993775,0.011956399471055488,0.0,0.011960108650615425,0.011966162642789525,0.011958371857318848,0.011955215711562226,0.011963081744379883,0.01197527733993708
0.01195502820487486,0.01196735229885054,0.01196684859649133,0.011951933468285743,0.011952747383809928,0.011940390415854155,0.01194907940608174,0.01195347194321608,0.011955585325122357,0.011948104815961893,0.01194061196929788,0.011943665504571023,0.011941254405566105,0.011960108650615425,0.0,0.011960059846850687,0.011946707152243599,0.011946587811982639,0.011953800367853774,0.011965646732654933
0.011962591787162627,0.011975325246531195,0.011975509482118455,0.011962691174733373,0.011969491287988304,0.011959964063448979,0.011959740877388363,0.011969977173539627,0.011966781094902441,0.011965915304566458,0.011958609026639686,0.011962087663759488,0.011949268671581857,0.011966162642789525,0.011960059846850687,0.0,0.011962194733530803,0.011959037987165463,0.011970943110457278,0.011979332423109357
0.011957043940859922,0.011974306513410705,0.011971469465441741,0.011955997109983203,0.011961722835490074,0.011950341940629187,0.011952680419543631,0.011961456289132782,0.011964977472253084,0.01195505466696134,0.01195095485955002,0.01195397991693026,0.011949646940973883,0.011958371857318848,0.011946707152243599,0.011962194733530803,0.0,0.011955043155960457,0.011956926282921906,0.011973259556574375
0.011953382393470435,0.011966407258007485,0.011965530909092262,0.01194664716527713,0.011951826304755418,0.011946294926625111,0.011946390379954123,0.01195053421791845,0.011957350160116828,0.011948254335924554,0.011942639070755155,0.011946594182390101,0.011940392226203874,0.011955215711562226,0.011946587811982639,0.011959037987165463,0.011955043155960457,0.0,0.01194975011412013,0.011966839605330484
0.011961162268182059,0.011975493086453586,0.011975432694282138,0.011955925315989087,0.011964031179258114,0.011953317532854574,0.01195642891757832,0.011962192686529411,0.011968007588228155,0.011958185586654768,0.011953400337700749,0.011958797607353326,0.01195548731753395,0.011963081744379883,0.011953800367853774,0.011970943110457278,0.011956926282921906,0.01194975011412013,0.0,0.011972054338376104
