0.0,0.005884593874409316,0.005190461244780953,0.007337676439250207,0.0068029105581571825,0.0072423491773084825,0.007368898774267496,0.006632322411286418,0.006622342972427586,0.007109210511850872,0.0066783545182003134,0.006544530363351342,0.007335701565119757,0.007052747893632194,0.006996925092785156,0.007755804484404494,0.0069615451743112455,0.007335356809190174,0.007010155156964459,0.0068022350424462585
0.005884593874409316,0.0,0.005152304681598774,0.007224869368303688,0.006889229314515188,0.006795233790633959,0.007286359803586162,0.006344086569614271,0.006379210285925807,0.007320761537773279,0.006507309751555335,0.006534565191378072,0.006800367745389058,0.006855035931405129,0.00731685467585752,0.00731524841794895,0.006667688979403952,0.006721563374742834,0.006869111241314063,0.0066631420192260205
0.005190461244780953,0.005152304681598774,0.0,0.00577993858955117,0.005466311039576843,0.005236574490317891,0.006029694931885432,0.005507811066592261,0.00536548820695415,0.006051255430650215,0.005221350038094541,0.005318213142080808,0.005792625872464541,0.005606040732678896,0.005668547058429008,0.006415697565593792,0.005533630549769963,0.00540550963238029,0.0060306770349145555,0.0057122878731135085
0.007337676439250207,0.007224869368303688,0.00577993858955117,0.0,0.004561404421839055,0.005231499251805549,0.004670158446818284,0.0047010387667498765,0.004623890968532662,0.004653852007398318,0.004265991499881383,0.004734823358475637,0.00482435796174463,0.00547493829286172,0.005204967076802736,0.005668738887630642,0.00512439481053073,0.004604585138181183,0.0047275037894842775,0.005037972694818316
0.0068029105581571825,0.006889229314515188,0.005466311039576843,0.004561404421839055,0.0,0.004444850311179138,0.0046731315871113566,0.004375773663125027,0.004085959742274103,0.004391702972161071,0.00440625423871932,0.004344697661330277,0.004668570333043798,0.004854674782095891,0.004429882252085404,0.005517384143607695,0.004960679710763749,0.004501968097411546,0.004247620331764512,0.004537939058765095
0.0072423491773084825,0.006795233790633959,0.005236574490317891,0.005231499251805549,0.004444850311179138,0.0,0.004957386667297281,0.004584741564120698,0.0045176574955066995,0.005392594016395913,0.004722564112523142,0.004820873158306704,0.0047567822739613685,0.005008362640935404,0.005094852563139685,0.005513512729112602,0.005235214237821695,0.004817456003508691,0.004394445718487017,0.0049336037351744855
0.007368898774267496,0.007286359803586162,0.006029694931885432,0.004670158446818284,0.0046731315871113566,0.004957386667297281,0.0,0.004950967377371551,0.004340235075562027,0.00491772338383778,0.004239079222802422,0.004781732208315015,0.004380282796664359,0.005270928766518246,0.004913367954407444,0.005023304593211209,0.005228557406130152,0.004568135497471482,0.004625939243062205,0.004783800266704663
0.006632322411286418,0.006344086569614271,0.005507811066592261,0.0047010387667498765,0.004375773663125027,0.004584741564120698,0.004950967377371551,0.0,0.004420448946364619,0.004958847206956718,0.004360235407368407,0.004584236602236724,0.004679826016848354,0.004789823091297052,0.00431814527982044,0.004857832320870892,0.004914702206324617,0.004223252735587324,0.004108915140900504,0.004711021579253183
0.006622342972427586,0.006379210285925807,0.00536548820695415,0.004623890968532662,0.004085959742274103,0.0045176574955066995,0.004340235075562027,0.004420448946364619,0.0,0.004706377203013479,0.004168557262653416,0.004179481795504092,0.004609455797087714,0.004869941210970508,0.0045861734740192395,0.004639844455869291,0.005080762228757085,0.0042991161962974145,0.00442321990957395,0.004417538837432788
0.007109210511850872,0.007320761537773279,0.006051255430650215,0.004653852007398318,0.004391702972161071,0.005392594016395913,0.004917723383837891,0.004958847206956718,0.004706377203013479,0.0,0.005021619065177174,0.0048970719559899845,0.00474282327905573,0.0056888447247973595,0.005059507625225224,0.005868670257742625,0.00561820389679657,0.004776767589524833,0.00518058339945926,0.005045552540281162
