0.0,0.011988260044915714,0.011995526544093362,0.01200945933208521,0.012012393406979542,0.012011470883616957,0.01201874250181143,0.012017189990106427,0.012027609374462336,0.012011837967247658,0.012011772587876791,0.012012748659527702,0.012013670742100916,0.012012886118913121,0.012015512051820689,0.011996779643461696,0.012004428803213472,0.0120228517182462,0.012002627827530202,0.01200967613741137,0.01201102784791447,0.012005467507789754,0.012021673835170858,0.012007828153637136
0.011988260044915714,0.0,0.011978898895856578,0.012002184969668895,0.011997957260353492,0.012000264325244854,0.01200381650135928,0.012012393909493,0.012009083926500231,0.01200046191120326,0.011999793437379423,0.012001042428038164,0.011997614739905769,0.011997373922414433,0.011997388642423461,0.0119823290256643,0.011995068932614362,0.01200473037238702,0.011992137765070587,0.012000513794675378,0.011999963285836007,0.011987712422326132,0.011999857147878969,0.01199929805066513
0.011995526544093362,0.011978898895856578,0.0,0.01201441817424338,0.012016103522728779,0.012013821912458414,0.012021088368768964,0.012027001622642548,0.012027138532110503,0.012016643065955986,0.012014703131776694,0.012011582319347527,0.012014079772727723,0.012014400650000341,0.012012805002658156,0.01200216312849161,0.012012140201249872,0.012018850998405188,0.012008617245726017,0.012020244422505993,0.012015510912496469,0.01200662579450126,0.012014873390325507,0.012015918994198035
0.01200945933208521,0.012002184969668895,0.01201441817424338,0.0,0.012006924629408559,0.012006960015432422,0.01202659298555055,0.012014154599057181,0.01201477225726254,0.012011058039217514,0.012006925745412345,0.01201369853988542,0.012006955862713468,0.012012288968750262,0.01201091686159756,0.011989453561452972,0.012008231122773938,0.012014774853800722,0.012006136613037217,0.012003520235656819,0.0120117644194756,0.011999321008404605,0.012015895632645024,0.012012167464539134
0.012012393406979542,0.011997957260353492,0.012016103522728779,0.012006924629408559,0.0,0.011997901495726479,0.012002092518997767,0.012004965457185443,0.01201057509262512,0.011995015318628658,0.012001196343507296,0.012000692739152524,0.01200033469705375,0.011998287740384942,0.012000036416160629,0.011982987692038823,0.011998360099824771,0.012003501560391254,0.01198937130497979,0.011996157816442397,0.01199956161769008,0.01199092774321368,0.012007317026508285,0.011994889499796131
0.012011470883616957,0.012000264325244854,0.012013821912458414,0.012006960015432422,0.011997901495726479,0.0,0.012006306152926392,0.012012739839273184,0.012011575900439513,0.012001920363108792,0.012008622094799066,0.012007953616649884,0.011999469776826711,0.01200379548148123,0.012002566720813422,0.011988859010965325,0.011997660842521213,0.012009237491877222,0.011993800531719926,0.01199977813448718,0.011998584234983477,0.01199262531123584,0.012007508622152094,0.012004688544129108
0.01201874250181143,0.01200381650135928,0.012021088368768964,0.01202659298555055,0.012002092518997767,0.012006306152926392,0.0,0.012016088158094377,0.012018559827241043,0.01200749280914041,0.012011868110017187,0.012014924412391983,0.012007820545129288,0.012003831507055421,0.012010382044660796,0.011992399970714652,0.012005616185205936,0.012013658354554363,0.011999200999081049,0.012007743695465567,0.012007534968888615,0.012001547972011264,0.012018337451908232,0.012008954374356026
0.012017189990106427,0.012012393909493,0.012027001622642548,0.012014154599057181,0.012004965457185443,0.012012739839273184,0.012016088158094377,0.0,0.012017250688072472,0.012005554913060695,0.01200775441838248,0.012015734655700508,0.012007285939767173,0.012007827103773733,0.01201037196292571,0.01199538984399633,0.012006584149503797,0.012017446233035026,0.011999224444237457,0.012006566350914035,0.012004199296869104,0.011992780493896241,0.012016630071835593,0.01200911451224463
0.012027609374462336,0.012009083926500231,0.012027138532110503,0.01201477225726254,0.01201057509262512,0.012011575900439513,0.012018559827241043,0.012017250688072472,0.0,0.012005627662349971,0.012015725749094252,0.012017657266915406,0.012012197968123577,0.012010642855503822,0.012012725662587157,0.011997101904052392,0.012008599486133337,0.012015608880570853,0.012000625749386594,0.012012535644458694,0.012008597554375281,0.012004070262508694,0.012018726590774104,0.012013656542796592
0.012011837967247658,0.01200046191120326,0.012016643065955986,0.012011058039217514,0.011995015318628658,0.012001920363108792,0.01200749280914041,0.012005554913060695,0.012005627662349971,0.0,0.012004170120525827,0.012008307629462476,0.012003714498492149,0.011996482132353601,0.012009327628712502,0.011987733683865276,0.012000471527466432,0.012011579728242466,0.011992566788003823,0.011994771327549355,0.01200133716677773,0.011990499464492899,0.012006842017449903,0.012001634621402494
0.012011772587876791,0.011999793437379423,0.012014703131776694,0.012006925745412345,0.012001196343507296,0.012008622094799066,0.012011868110017187,0.01200775441838248,0.012015725749094252,0.012004170120525827,0.0,0.01200871035736454,0.01199841884262378,0.011997798595182655,0.012008333997261726,0.011993645200141604,0.011999517858392999,0.01200573536938467,0.011995438209646438,0.012003660254362343,0.011999624072259825,0.011990585194857533,0.01200819470162318,0.0119998381929525
