-2.6009913239729462e-05,-3.214687173010815e-05,-2.7756028690842697e-05,-6.47896722172868e-06,-2.0786891919594795e-05,-4.553958509299147e-05,-2.463163094855738e-05,-4.664692311973771e-06,-2.976588860115893e-05,-2.2911022219699386e-05,0.0003862152578949404,-1.8518075519063647e-05,4.638668506838802e-06,3.9253901839631275e-06,-2.8155936574278548e-05,-3.867221158772594e-05,-1.2527112307017075e-05,9.535626340966877e-06,-2.165556028358902e-05,-2.6988220214738338e-05,-6.231215938934116e-06,5.47302262555089e-07,-8.664137401079579e-06,-2.7582833864576168e-06
-1.0342804728151515e-05,-1.8521079461434968e-05,8.019412368229982e-06,-2.0444232928682326e-05,1.3953399293042887e-06,-2.2198464448150054e-05,-1.960472366124451e-05,-2.3676098471208145e-05,-1.9543839633542092e-05,-2.2635731840897087e-05,-1.8518075519063647e-05,0.00040690747802010736,-3.295872109052291e-05,5.592284432407157e-06,-5.326554300513185e-06,-2.5489551986697533e-05,-8.20980331464596e-06,-1.8994784571697918e-05,-1.0433456321709808e-06,-3.992201308260978e-05,-7.829851100762687e-06,-3.732471978178209e-05,-2.3773402776355414e-05,-4.5556716419928484e-05
-4.272573286575081e-05,-2.946968180214858e-05,-3.204478467700788e-05,-1.4385850321739453e-05,-2.427795148781185e-05,-8.340303291396551e-06,-1.2573680243348498e-05,-1.0162545725803062e-05,-1.9943305055391895e-05,-2.762639694480737e-05,4.638668506838802e-06,-3.295872109052291e-05,0.00042677712240775536,-1.3625003646039026e-05,-2.4181014820381123e-05,-1.7862799086324192e-05,-2.8306180175204014e-05,-1.652130095076722e-06,-1.8255098208040804e-05,-7.387107377071774e-06,1.3804845668968627e-06,-2.73635650105408e-05,-2.442354828539568e-05,-1.5230875271695693e-05
-4.21196761839878e-05,-3.09231087734803e-05,-3.713945209254164e-05,-4.396737844689096e-05,-1.76656706824453e-05,-3.2944112173357485e-05,3.815781642111239e-06,-1.576027497150112e-05,-1.588843304642617e-05,4.3856503700267675e-06,3.9253901839631275e-06,5.592284432407157e-06,-1.3625003646039026e-05,0.00039081024602576184,-1.3194955697395085e-05,-8.977299782536149e-06,5.369570666088752e-06,-1.865261381843205e-05,-1.954417008225203e-05,-2.247202486258835e-05,-2.0997037560897852e-05,-2.410676861454809e-05,-3.0248736049192227e-05,-5.67220683584889e-06
-3.5423095064443645e-05,-1.1768394171171445e-05,-9.989104839437149e-06,-1.7828453582825914e-05,-6.5899163058071914e-06,-7.207367363151799e-06,-8.933494025326643e-06,-8.62012213208144e-06,-7.040987903724717e-06,-3.943654858010603e-05,-2.8155936574278548e-05,-5.326554300513185e-06,-2.4181014820381123e-05,-1.3194955697395085e-05,0.00041178523959390463,-1.6654632646625456e-05,-1.901868858177932e-05,-2.1193613161091835e-05,-1.594175676752198e-05,-1.2581582743571826e-05,-3.203043375299332e-05,-1.082179104649753e-05,-2.962872758322651e-05,-3.02180679499547e-05
-2.589389584866599e-05,-2.0802025142424474e-05,-4.0412473301041424e-05,5.327799037790443e-06,-5.67212655279788e-06,-2.224096429728629e-05,-3.134321656200266e-06,-1.7575100022585626e-05,-1.2436318168399244e-05,-1.5603856945806202e-05,-3.867221158772594e-05,-2.5489551986697533e-05,-1.7862799086324192e-05,-8.977299782536149e-06,-1.6654632646625456e-05,0.0004387698807143721,-1.9755143350413872e-05,-3.4569879975389344e-05,-1.4908212419073129e-05,-2.690151793275274e-05,-6.74259655349768e-06,-1.579859265037612e-05,-4.644393591903142e-05,-7.550223926514842e-06
-8.2822462065933e-06,-2.816897017351182e-05,-3.396282765133291e-05,-3.190544466526428e-05,-2.630597045504689e-05,-1.1025723520882484e-05,-1.3463862514524635e-05,-1.766371589711869e-05,-1.4192697580994817e-05,-2.3293723746065976e-05,-1.2527112307017075e-05,-8.20980331464596e-06,-2.8306180175204014e-05,5.369570666088752e-06,-1.901868858177932e-05,-1.9755143350413872e-05,0.00035094297662182706,-2.2195911753126777e-05,-9.554243670901494e-06,1.462176974041168e-06,-6.803045329457453e-06,-2.3734693007995875e-06,-1.4097276097757642e-05,-6.668667969522861e-06
-4.656228438726512e-05,-2.2989924577116087e-05,-1.4524848643145452e-05,-1.1778198279880943e-05,1.0913591655321777e-06,-1.501600425562285e-05,-6.803157110068273e-07,-1.8588102488508835e-05,3.861399907857854e-06,-2.5537075237408642e-05,9.535626340966877e-06,-1.8994784571697918e-05,-1.652130095076722e-06,-1.865261381843205e-05,-2.1193613161091835e-05,-3.4569879975389344e-05,-2.2195911753126777e-05,0.0003464990778102887,-2.3701173569350233e-05,1.5165359365568317e-05,-2.155830139662553e-05,-1.0346801761205677e-05,-1.3104919751941518e-05,-3.450593915632149e-05
-2.8771183580109277e-05,-4.3037540848819176e-05,-4.604125621904769e-05,-5.082827238597671e-05,-1.087709775331701e-05,-2.0747351726550157e-05,-1.0787926867982406e-05,-1.090859703397013e-05,-4.371691904211059e-06,-1.351093682684448e-05,-2.165556028358902e-05,-1.0433456321709808e-06,-1.8255098208040804e-05,-1.954417008225203e-05,-1.594175676752198e-05,-1.4908212419073129e-05,-9.554243670901494e-06,-2.3701173569350233e-05,0.00039857773955975296,-1.959708646230259e-05,-8.795414308619606e-06,2.8996229969922857e-06,-2.3406892927804162e-05,1.4807446921706795e-05
-2.8327369402795674e-05,-4.904103376771644e-05,-6.812639738804995e-05,-3.0800699707671705e-06,-9.543268093940041e-06,-1.5113726727494156e-05,-1.7664390753916964e-05,-1.1664684528992867e-05,-2.7280473294173537e-05,1.0549504362612303e-05,-2.6988220214738338e-05,-3.992201308260978e-05,-7.387107377071774e-06,-2.247202486258835e-05,-1.2581582743571826e-05,-2.690151793275274e-05,1.462176974041168e-06,1.5165359365568317e-05,-1.959708646230259e-05,0.00038047821997028375,1.1735613379013607e-05,-1.8300362571292584e-05,-6.9873498514401875e-06,-8.412195025292834e-06
-3.4737461152231855e-05,-4.610631852032935e-05,-4.4254165388152785e-05,-4.278887257456958e-05,-2.5032768049709238e-05,-8.137766497316944e-06,-1.5915099143589496e-05,5.03877964689474e-07,-7.187607176722448e-06,-2.1047705916804242e-05,-6.231215938934116e-06,-7.829851100762687e-06,1.3804845668968627e-06,-2.0997037560897852e-05,-3.203043375299332e-05,-6.74259655349768e-06,-6.803045329457453e-06,-2.155830139662553e-05,-8.795414308619606e-06,1.1735613379013607e-05,0.0003752075584287951,-3.225925539316443e-05,-2.7982072837627244e-06,2.4255886987409298e-06
-4.432099768054515e-05,-2.236630495594943e-05,-3.772525416909526e-05,-1.966829449152665e-05,-2.031036924470332e-05,-1.703480629781106e-05,-2.3584850274833472e-05,1.9212381305632653e-05,-2.246510783060486e-05,-5.0205239929584655e-06,5.47302262555089e-07,-3.732471978178209e-05,-2.73635650105408e-05,-2.410676861454809e-05,-1.082179104649753e-05,-1.579859265037612e-05,-2.3734693007995875e-06,-1.0346801761205677e-05,2.8996229969922857e-06,-1.8300362571292584e-05,-3.225925539316443e-05,0.000407745795829322,-2.9508345159764496e-06,-3.626243281028964e-05
-4.621275807723405e-05,-4.971587310686482e-06,-1.1981848292897453e-06,-2.3420689482151798e-05,-2.3564925191316222e-05,-1.2867268467120375e-05,-2.934144899670851e-05,-2.068338359139519e-05,-1.751957584640295e-05,-8.64126616426132e-06,-8.664137401079579e-06,-2.3773402776355414e-05,-2.442354828539568e-05,-3.0248736049192227e-05,-2.962872758322651e-05,-4.644393591903142e-05,-1.4097276097757642e-05,-1.3104919751941518e-05,-2.3406892927804162e-05,-6.9873498514401875e-06,-2.7982072837627244e-06,-2.9508345159764496e-06,0.0004173037213124808,-2.3546649129483934e-06
-1.3916166450797944e-05,-3.7174064661001434e-05,-4.088899518529531e-05,-3.975803027115951e-05,2.5643899172208894e-06,-3.34537548125674e-05,-1.777261255896028e-05,-1.9158750686047255e-05,-2.685115545410916e-05,-1.767808327670287e-05,-2.7582833864576168e-06,-4.5556716419928484e-05,-1.5230875271695693e-05,-5.67220683584889e-06,-3.02180679499547e-05,-7.550223926514842e-06,-6.668667969522861e-06,-3.450593915632149e-05,1.4807446921706795e-05,-8.412195025292834e-06,2.4255886987409298e-06,-3.626243281028964e-05,-2.3546649129483934e-06,0.00042204446148374634
