0.0,0.005752650825286754,0.004929123452691586,0.005322922652817419,0.006282088218700466,0.00605983220610351,0.00616464233383307,0.00606808871752329,0.006684091031515682,0.006185722183123299,0.005880765818314315,0.005884782770919195,0.006060334219113228,0.006095225904726664,0.005947934149990619,0.0060903923684141326,0.005488641915295855,0.0061683931945411,0.005962700857323866,0.006004007983681947,0.006139680610072085,0.006482945985258226,0.006502022483799719,0.0058056593195616735
0.005752650825286754,0.0,0.00465466932908265,0.005824697019320646,0.006191453859186069,0.00623644346577501,0.006033354364704646,0.006774946384766167,0.006255782602215598,0.006348411202922288,0.005993211619659711,0.006019828326936261,0.005835233879876167,0.005915218524521482,0.005551382668187221,0.005998208490385015,0.005817904940694452,0.005772587889658953,0.006198731914328848,0.0063498847037620765,0.0063281312788414645,0.00611740919712167,0.005800613767909635,0.006203803459933432
0.004929123452691586,0.00465466932908265,0.0,0.005413408510215878,0.006268897318657207,0.005934266028653656,0.006038704804546713,0.006559215531128593,0.006325484794258873,0.006263120172085634,0.005803194060814865,0.0054681192470144024,0.005774106726385897,0.005900458634569783,0.0054038264660483115,0.006215818575538878,0.005806966641329181,0.005517636019476413,0.006138274226712204,0.006558033434179156,0.006190467322886972,0.006258525391156899,0.005619654476170521,0.006155075473561089
0.005322922652817419,0.005824697019320646,0.005413408510215878,0.0,0.0047484290534814955,0.004605372389968498,0.0057340948406525705,0.004736569327513651,0.00454244240388979,0.005040509884317812,0.004398417424354428,0.004882941646136674,0.00442342533271467,0.004965248245249687,0.004486932769943386,0.004400442866790311,0.004722612539932225,0.0044199500317209095,0.005172084823754752,0.004412887289713452,0.005120008719962765,0.004892292670423237,0.004944024572400951,0.0050842250354896645
0.006282088218700466,0.006191453859186069,0.006268897318657207,0.0047484290534814955,0.0,0.0045709176338314395,0.0044212769757857595,0.004691404700682078,0.004910894187945325,0.004427051725033548,0.004639994629854871,0.004521389427280309,0.004591048961736344,0.004521160569838312,0.004301249289221265,0.0045811991530906315,0.004620849562071538,0.004201676311880176,0.004498556648052876,0.004519045228817076,0.004825255764192127,0.004913243025844727,0.004949623140495185,0.004368361616903238
0.00605983220610351,0.00623644346577501,0.005934266028653656,0.004605372389968498,0.0045709176338314395,0.0,0.0046246793062165725,0.0051896270679826495,0.004847871593096742,0.004853781923329081,0.00510952412012966,0.0049773500999164,0.004373219089323532,0.004831891128817545,0.004365112924804682,0.004922476634699691,0.00441673312575297,0.0045313339880327375,0.004720038401991755,0.004673303416632635,0.004598098945832074,0.004907934248574275,0.004819517357008918,0.005035046545864952
0.00616464233383307,0.006033354364704646,0.006038704804546713,0.0057340948406525705,0.0044212769757857595,0.0046246793062165725,0.0,0.004970177514876828,0.004929595373958651,0.004818598152287357,0.004881546438270878,0.005057935890255272,0.004568623499543123,0.004337714251580027,0.004516094100749823,0.004718652711226845,0.004579351899955064,0.004400896018723177,0.004670627568400643,0.004836570394442075,0.004843087620113984,0.00515048641586302,0.005219636971791841,0.004891527314740629
0.00606808871752329,0.006774946384766167,0.006559215531128593,0.004736569327513651,0.004691404700682078,0.0051896270679826495,0.004970177514876828,0.0,0.0048530347868604995,0.0046898310711950275,0.0045724984302537575,0.005156871415886832,0.004556170637335155,0.004700885939345811,0.004547117425449887,0.004998627186911797,0.004691471176024753,0.004746547350544028,0.0047044608822864875,0.004770855322832723,0.004598433302002269,0.004455094428313711,0.005110136197746029,0.004936659072239724
0.006684091031515682,0.006255782602215598,0.006325484794258873,0.00454244240388979,0.004910894187945325,0.004847871593096742,0.004929595373958651,0.0048530347868604995,0.0,0.004450383757464871,0.004987600981523954,0.005070795833788222,0.004717883333163364,0.00468884593448049,0.004496826899797579,0.004894967044269061,0.004613090540044107,0.0043490847806516575,0.004575100074831084,0.0050200692770379085,0.004717590348036982,0.005145889137531445,0.005038471537343381,0.005067550503107365
0.006185722183123299,0.006348411202922288,0.006263120172085634,0.005040509884317812,0.004427051725033548,0.004853781923329081,0.004818598152287357,0.0046898310711950275,0.004450383757464871,0.0,0.004836126131748442,0.005102227114507363,0.004820869640198233,0.004320849565711993,0.005021161860796708,0.00492477257630175,0.004745518684808547,0.004820965645889075,0.004713316775200926,0.004353489252199583,0.004922028215347374,0.004827195127605766,0.00485982094809545,0.00487746507442155
0.005880765818314315,0.005993211619659711,0.005803194060814865,0.004398417424354428,0.004639994629854871,0.00510952412012966,0.004881546438270878,0.0045724984302537575,0.004987600981523954,0.004836126131748442,0.0,0.004835968843379446,0.004081754105963564,0.004130204845206653,0.004639199315571996,0.005115232758664767,0.004366567211611216,0.0040368175145221175,0.004651609664938272,0.004791033909685716,0.004480118190709148,0.0045342340279973525,0.004672283917206976,0.0044286458572422305
0.005884782770919195,0.006019828326936261,0.0054681192470144024,0.004882941646136674,0.004521389427280309,0.0049773500999164,0.005057935890255272,0.005156871415886832,0.005070795833788222,0.005102227114507363,0.004835968843379446,0.0,0.0049744987433298915,0.004361245291355176,0.0045126706582053755,0.005157102216978182,0.004549720853341932,0.004783697981822876,0.00456742454657999,0.005271164455788346,0.004765156692304817,0.0054412251035208525,0.005187003075800001,0.005424525711230643
0.006060334219113228,0.005835233879876167,0.005774106726385897,0.00442342533271467,0.004591048961736344,0.004373219089323532,0.004568623499543123,0.004556170637335155,0.004717883333163364,0.004820869640198233,0.004081754105963564,0.0049744987433298915,0.0,0.004323828274822139,0.0044585547090733035,0.004664943915083097,0.004526929400536228,0.0041183365207632106,0.004488410997800396,0.004352172261027576,0.004247688290039298,0.004895244539804722,0.004829497859655585,0.004541658904648971
0.006095225904726664,0.005915218524521482,0.005900458634569783,0.004965248245249687,0.004521160569838312,0.004831891128817545,0.004337714251580027,0.004700885939345811,0.00468884593448049,0.004320849565711993,0.004130204845206653,0.004361245291355176,0.004323828274822139,0.0,0.004327294286119554,0.004560226363844566,0.003999846595301615,0.004446518238118924,0.004553742199160382,0.0046545917244318336,0.004665840219365891,0.004889898512537294,0.0049746764727799375,0.004425627944724231
0.005947934149990619,0.005551382668187221,0.0054038264660483115,0.004486932769943386,0.004301249289221265,0.004365112924804682,0.004516094100749823,0.004547117425449887,0.004496826899797579,0.005021161860796708,0.004639199315571996,0.0045126706582053755,0.0044585547090733035,0.004327294286119554,0.0,0.0046458378595736205,0.004370935071212889,0.004461175492666003,0.004453662075246445,0.0044532083474402295,0.004813794293498486,0.004634198085427532,0.00492020144247618,0.00479394914519482
0.0060903923684141326,0.005998208490385348,0.006215818575538878,0.004400442866790311,0.0045811991530906315,0.004922476634699691,0.004718652711226845,0.004998627186911797,0.004894967044269061,0.00492477257630175,0.005115232758664767,0.005157102216978182,0.004664943915083097,0.004560226363844566,0.0046458378595736205,0.0,0.004688694031234064,0.004979682220092485,0.00473795390136722,0.004990049481934933,0.004694793391683105,0.005020512176801439,0.005509008909882485,0.0047125003318461145
0.005488641915295855,0.005817904940694452,0.005806966641329181,0.004722612539932225,0.004620849562071538,0.00441673312575297,0.004579351899955064,0.004691471176024753,0.004613090540044107,0.004745518684808547,0.004366567211611216,0.004549720853341932,0.004526929400536228,0.003999846595301615,0.004370935071212889,0.004688694031234064,0.0,0.004458756774760153,0.004334210982422149,0.004202933277085541,0.004375530301383379,0.004477940922763213,0.004651881429244664,0.004389645497656303
0.0061683931945411,0.005772587889658953,0.005517636019476413,0.0044199500317209095,0.004201676311880176,0.0045313339880327375,0.004400896018723177,0.004746547350544028,0.0043490847806516575,0.004820965645889075,0.0040368175145221175,0.004783697981822876,0.0041183365207632106,0.004446518238118924,0.004461175492666003,0.004979682220092485,0.004458756774760153,0.0,0.004617606269435526,0.004014342879939514,0.0046761908996864054,0.004650694694105617,0.004675397348669952,0.004899037232407255
0.005962700857323866,0.006198731914328848,0.006138274226712204,0.005172084823754752,0.004498556648052876,0.004720038401991755,0.004670627568400532,0.0047044608822864875,0.004575100074831084,0.004713316775200926,0.004651609664938272,0.00456742454657999,0.004488410997800396,0.004553742199160382,0.004453662075246445,0.00473795390136722,0.00433421098242226,0.004617606269435526,0.0,0.0046883751840107735,0.0045448350331471765,0.004522234139059278,0.004943320320634492,0.004155257551535119
0.006004007983681947,0.0063498847037620765,0.006558033434179156,0.004412887289713452,0.004519045228817076,0.004673303416632635,0.004836570394442075,0.004770855322832723,0.0050200692770379085,0.004353489252199583,0.004791033909685716,0.005271164455788346,0.004352172261027576,0.0046545917244318336,0.0044532083474402295,0.004990049481934933,0.004202933277085541,0.004014342879939514,0.0046883751840107735,0.0,0.004249913836979258,0.004924071682617104,0.004716651883994172,0.00459710854913975
0.006139680610072085,0.0063281312788414645,0.006190467322886972,0.005120008719962765,0.004825255764192127,0.004598098945832074,0.004843087620113984,0.004598433302002269,0.004717590348036982,0.004922028215347374,0.004480118190709148,0.004765156692304817,0.004247688290039298,0.004665840219365891,0.004813794293498486,0.004694793391683105,0.004375530301383379,0.0046761908996864054,0.0045448350331471765,0.004249913836979258,0.0,0.005203113020605832,0.004689172472454484,0.004458445265346889
