0.0,0.011982994439422748,0.011975182366360904,0.012012521427542954,0.012000373365529041,0.012014784755166125,0.012015484267084797,0.011995760774937688,0.012009003530562954,0.011994244506867383,0.012012778417602319,0.01201468046352245,0.011994442303265367,0.012010183714837329,0.011994320264142827,0.012014746304568889,0.01200420729705799,0.012008422948908023,0.012010807312430755,0.012008153639658384
0.011982994439422748,0.0,0.011982440978754639,0.012018890491454487,0.012009147817660323,0.012017106683695404,0.01202221974410386,0.012000008258752949,0.012013792444374298,0.012004535384271159,0.012018438673372388,0.01202228859662084,0.011995708025642947,0.012015523910696551,0.012005920625798286,0.012017148856072265,0.012008385792903193,0.012008732483916791,0.01201683279647114,0.012014201834862653
0.011975182366360904,0.011982440978754639,0.0,0.012001972504372219,0.011992515124933956,0.011998826646465016,0.012007569770642532,0.011990466655101594,0.012002097310258763,0.01198975236007388,0.012003451454545826,0.01200813625874148,0.011984098461148155,0.012000981315281342,0.011986567735247424,0.012006818807751729,0.01199524110657229,0.011993391684392389,0.012007245920088441,0.01200326185154338
0.012012521427542954,0.012018890491454487,0.012001972504372219,0.0,0.011993017094017039,0.012010176914173904,0.01200257349373652,0.011992152791031408,0.012004559759835528,0.011984324363689059,0.012003335144230845,0.012012503297584473,0.011983845207079997,0.01201081357405976,0.011992393108974375,0.012009215582638514,0.012001717196953591,0.011995145745647182,0.012002929779582443,0.012006536151420168
0.012000373365529041,0.012009147817660323,0.011992515124933956,0.011993017094017039,0.0,0.011995020218756059,0.011996941325981123,0.011982568691129984,0.011992410959545091,0.011975502407980815,0.011999359714911848,0.012002130310639694,0.011976301520793238,0.011997658306892159,0.011977389991791801,0.012001715014141162,0.011994072880390009,0.011988242226635583,0.01199147960290456,0.011994837860129772
0.012014784755166125,0.012017106683695404,0.011998826646465016,0.012010176914173904,0.011995020218756059,0.0,0.012009447103293592,0.011994159393553215,0.012006686136592911,0.011996636136529444,0.0120122496944439,0.0120169504669189,0.01198643978894981,0.012008590543735173,0.011994475237166603,0.012010751965695269,0.012006464128172694,0.01200112000000021,0.01200232149044105,0.012008685703361529
0.012015484267084797,0.01202221974410386,0.012007569770642532,0.01200257349373652,0.011996941325981123,0.012009447103293592,0.0,0.011997743600742084,0.012003716885151627,0.011990080940817318,0.012005587603210393,0.012015647774051015,0.011981077302545513,0.012010929814073108,0.011991457488328642,0.012004004192360444,0.012005553332130227,0.011997284243551442,0.012004282914693215,0.012006048033624045
0.011995760774937688,0.012000008258752949,0.011990466655101594,0.011992152791031408,0.011982568691129984,0.011994159393553215,0.011997743600742084,0.0,0.011993893970165594,0.011979780582997297,0.011996259122137191,0.012002471977555692,0.011973890160560736,0.011994329416721104,0.011973499999999568,0.011991213368946953,0.011990971302570336,0.011982341120554133,0.011987264124445013,0.011994376908396671
0.012009003530562954,0.012013792444374298,0.012002097310258763,0.012004559759835528,0.011992410959545091,0.012006686136592911,0.012003716885151627,0.011993893970165594,0.0,0.011990079285843398,0.01200728041284339,0.012010924012975105,0.011986379894672888,0.012008634814805217,0.011990059950907224,0.012001923893631288,0.012006315251004306,0.011996586151981103,0.01200438226453758,0.012004174816933487
0.011994244506867383,0.012004535384271159,0.01198975236007388,0.011984324363689059,0.011975502407980815,0.011996636136529444,0.01199008094081732,0.011979780582997297,0.011990079285843398,0.0,0.011996970700981113,0.011998983567957701,0.011967387517801182,0.011997906805382492,0.011975158971448782,0.011996137315173997,0.01199218768084105,0.01198174455050062,0.01199291363852079,0.011991146977874428
