0.0,0.006024940644684729,0.004921593891232923,0.006745900805080973,0.00699787167584387,0.006707553850570425,0.006719429997722126,0.007202559890130189,0.006801927983061118,0.006669775310351511,0.006693981998757481,0.006567230887044251,0.006701595241031977,0.006529572766422076,0.006334752073347771,0.006938074205423916,0.007151467988359195
0.006024940644684729,0.0,0.00545159482976787,0.0070796244116255735,0.00753538979008439,0.007431279516189049,0.00712892630570805,0.007493916817661428,0.006988004462076591,0.007249343778034434,0.006810623766324242,0.007153729174643186,0.0068522149681238265,0.006842086856566509,0.006943361063232789,0.0072150081697867074,0.007505437020932204
0.004921593891232923,0.00545159482976787,0.0,0.005494628592548567,0.0059409995969162965,0.00560446152073002,0.005372318237549578,0.006090926912327599,0.005420585789644439,0.0055967095008739864,0.005908894890685357,0.005827393051970553,0.005638588382610221,0.005482931067250285,0.0055577600909350044,0.006129131857267489,0.006142522038834364
0.006745900805080973,0.0070796244116255735,0.005494628592548567,0.0,0.004540216707824896,0.004534795537453951,0.0042051203512166735,0.004528977986214655,0.004694093306919611,0.00435318986263189,0.004663506269156681,0.004572242239515023,0.004321715191263897,0.004217705556505802,0.004446166983393285,0.005082291738433331,0.005155792748363086
0.00699787167584387,0.00753538979008439,0.0059409995969162965,0.004540216707824896,0.0,0.0051537380252447695,0.004660341632884091,0.004650605244353345,0.004949371567870231,0.005261644690990108,0.0051121783652344766,0.004892738323364343,0.005325441193764324,0.004679860008164005,0.005008951446840326,0.004829143180281936,0.005565365033480152
0.006707553850570425,0.007431279516189049,0.00560446152073002,0.004534795537453951,0.0051537380252447695,0.0,0.005203628798796767,0.00503576014662932,0.004696961664451993,0.005112301188150092,0.005320153689464591,0.005097715100139122,0.0048310170543424125,0.00468497893649833,0.004268980622248231,0.005287980429000028,0.0052665704958965165
0.006719429997722126,0.00712892630570805,0.005372318237549578,0.0042051203512166735,0.004660341632884091,0.005203628798796767,0.0,0.004529800171884646,0.004611395113255812,0.004654729501583521,0.004453474371452826,0.004610021674950837,0.004518136183822241,0.0042523401986028775,0.004645130459208446,0.004587076237252519,0.004846945094459154
0.007202559890130189,0.007493916817661428,0.006090926912327599,0.004528977986214655,0.004650605244353345,0.00503576014662932,0.004529800171884646,0.0,0.004685207401239122,0.005032096008740994,0.004361154726698846,0.004777127009419457,0.004789665541218957,0.004063421152251667,0.004441424578208508,0.004601514274710339,0.005610661501604941
0.006801927983061118,0.006988004462076591,0.005420585789644439,0.004694093306919611,0.004949371567870231,0.004696961664451993,0.004611395113255812,0.004685207401239122,0.0,0.005003833783958078,0.004584990841959624,0.004734298096909839,0.00464211803010417,0.004721000815650078,0.004576174755885898,0.005318674096384757,0.005082742110173122
0.006669775310351511,0.007249343778034434,0.0055967095008739864,0.00435318986263189,0.005261644690990108,0.005112301188150092,0.004654729501583521,0.005032096008740994,0.005003833783958078,0.0,0.004918926669433388,0.004734739694730483,0.004800000625283518,0.0047212722579984545,0.0042947262478515436,0.0053368344882225305,0.00516042759271107
0.006693981998757481,0.006810623766324242,0.005908894890685357,0.004663506269156681,0.005112178365234588,0.005320153689464591,0.004453474371452826,0.004361154726698846,0.004584990841959624,0.004918926669433388,0.0,0.004655124387716425,0.0050018417777552004,0.004683013019149307,0.004551078570076195,0.005240285583696713,0.005717302739110308
0.006567230887044251,0.007153729174643186,0.005827393051970553,0.004572242239515023,0.004892738323364343,0.005097715100139122,0.004610021674950837,0.004777127009419457,0.004734298096909839,0.004734739694730483,0.004655124387716425,0.0,0.004603930738898199,0.004979819916503314,0.0048072408531001365,0.004861701184188605,0.005128352135982284
0.006701595241031977,0.0068522149681238265,0.005638588382610221,0.004321715191263897,0.005325441193764324,0.0048310170543424125,0.004518136183822241,0.004789665541218957,0.00464211803010417,0.004800000625283518,0.0050018417777552004,0.004603930738898199,0.0,0.004915395892008623,0.004569367913772604,0.004628084913115282,0.005007835167422647
0.006529572766422076,0.006842086856566509,0.005482931067250285,0.004217705556505802,0.004679860008164005,0.00468497893649833,0.0042523401986028775,0.004063421152251667,0.004721000815650078,0.0047212722579983435,0.004683013019149307,0.004979819916503314,0.004915395892008623,0.0,0.004622477400711089,0.004936550057069611,0.004979715137656382
0.006334752073347771,0.006943361063232789,0.0055577600909350044,0.004446166983393285,0.005008951446840326,0.004268980622248231,0.004645130459208446,0.004441424578208508,0.004576174755885898,0.0042947262478515436,0.004551078570076195,0.0048072408531001365,0.004569367913772604,0.004622477400711089,0.0,0.004820187486450522,0.005359570366741284
0.006938074205423916,0.0072150081697867074,0.006129131857267489,0.005082291738433331,0.004829143180281936,0.005287980429000028,0.004587076237252519,0.004601514274710339,0.005318674096384757,0.0053368344882225305,0.005240285583696713,0.004861701184188605,0.004628084913115282,0.004936550057069611,0.004820187486450522,0.0,0.005235680385362929
0.007151467988359195,0.007505437020932204,0.006142522038834364,0.005155792748363086,0.005565365033480152,0.0052665704958965165,0.004846945094459154,0.005610661501604941,0.005082742110173122,0.00516042759271107,0.005717302739110308,0.005128352135982284,0.005007835167422647,0.004979715137656382,0.005359570366741284,0.005235680385362929,0.0
