0.0,0.01197770919970794,0.011978651283623675,0.01201298316607377,0.012022646614976153,0.012012613957613327,0.01200844998164153,0.012017710005889012,0.012004228076745718,0.01201594768009356,0.012006734493381348,0.011995086384080391,0.012007163331649685,0.012010463288813196,0.012000632031061331,0.011999486692068476,0.012004415335187904
0.01197770919970794,0.0,0.011977097520029633,0.012009070492353759,0.012021204146221317,0.012013419793510244,0.012005452035912302,0.012013284293504652,0.011998527959265985,0.012015010964376847,0.012000196462519819,0.011994221303625797,0.012001035871109846,0.012006294213114903,0.012000037606770089,0.011994882549031633,0.012000742974269948
0.011978651283623675,0.011977097520029633,0.0,0.012004162210567514,0.012016160707071127,0.012005582552449079,0.01199847871301493,0.0120105662353379,0.011993848893142171,0.01200927545938194,0.012003548358779488,0.011992455659465533,0.012000621773919938,0.0120041168644951,0.01199754952877453,0.011996017560757292,0.011998526380317384
0.01201298316607377,0.012009070492353759,0.012004162210567514,0.0,0.012011555311889285,0.01200498542796722,0.011996714240825322,0.012004024262474869,0.011997399666364528,0.012006577491361449,0.012000834165198057,0.011989637982521022,0.01199705058980709,0.012001164042090064,0.011996455819216975,0.011995705609502515,0.011998936745273442
0.012022646614976153,0.012021204146221317,0.012016160707071127,0.012011555311889285,0.0,0.012019057249493786,0.012008800630661773,0.012012090696330337,0.012007079152559252,0.012024146268818368,0.012012848929735169,0.012000100709424278,0.012015760885515106,0.01201333630144516,0.012009843198398982,0.011999254957732458,0.012010484347334108
0.012012613957613327,0.012013419793510244,0.012005582552449079,0.01200498542796722,0.012019057249493786,0.0,0.012008850141403932,0.012010232882288693,0.011997528614203478,0.012015833066950126,0.012008851062463936,0.011996064903847633,0.012003284756734867,0.01200689263425367,0.011994415429825147,0.011998280535986804,0.012000367424576478
0.01200844998164153,0.012005452035912302,0.01199847871301493,0.011996714240825322,0.012008800630661773,0.012008850141403932,0.0,0.01199983040401725,0.011992198789130007,0.012006010580934964,0.011994098881155858,0.011985888930410001,0.011995214033928557,0.011997378871625296,0.011994649554776674,0.01198553376043636,0.011991007739702077
0.012017710005889012,0.012013284293504652,0.0120105662353379,0.012004024262474869,0.012012090696330337,0.012010232882288693,0.01199983040401725,0.0,0.011996495780275939,0.012013973002101197,0.011996393283673025,0.011991309417966773,0.012001894772410562,0.01199850861609838,0.011995602091964546,0.01198911497424886,0.012003627964078788
0.012004228076745718,0.011998527959265985,0.011993848893142171,0.011997399666364528,0.012007079152559252,0.011997528614203478,0.011992198789130007,0.011996495780275939,0.0,0.0120050130785737,0.011990475830319423,0.011982177059965803,0.011991500121558165,0.011997819791459832,0.011988610960886305,0.011989137658502052,0.011988639284562539
0.01201594768009356,0.012015010964376847,0.01200927545938194,0.012006577491361449,0.012024146268818368,0.012015833066950126,0.012006010580934964,0.012013973002101197,0.0120050130785737,0.0,0.012007792888176296,0.011995473131758926,0.012006694129013682,0.012011113639101225,0.011998507112531124,0.01200265535469793,0.01200287190122904
0.012006734493381348,0.012000196462519819,0.012003548358779488,0.012000834165198057,0.01201284892973517,0.012008851062463936,0.011994098881155858,0.011996393283673025,0.011990475830319423,0.012007792888176296,0.0,0.011985027100801694,0.01199963990979807,0.01200116513394891,0.011992111470515729,0.011991998285277179,0.012000097761572386
0.011995086384080391,0.011994221303625797,0.011992455659465533,0.011989637982521022,0.012000100709424278,0.011996064903847633,0.011985888930410001,0.011991309417966773,0.011982177059965803,0.011995473131758926,0.011985027100801694,0.0,0.011984746807270429,0.011994644946645656,0.011985099944541487,0.011977337277837513,0.01198289231463486
0.012007163331649685,0.012001035871109846,0.012000621773919938,0.01199705058980709,0.012015760885515106,0.012003284756734867,0.011995214033928557,0.012001894772410562,0.011991500121558165,0.012006694129013682,0.01199963990979807,0.011984746807270429,0.0,0.012004303982050674,0.011992667895061739,0.011984958750509882,0.011991877469675836
0.012010463288813196,0.012006294213114903,0.0120041168644951,0.012001164042090064,0.01201333630144516,0.01200689263425367,0.011997378871625296,0.01199850861609838,0.011997819791459832,0.012011113639101224,0.01200116513394891,0.011994644946645656,0.012004303982050674,0.0,0.011998676505971253,0.01199404445638042,0.011996909226241217
0.012000632031061331,0.012000037606770089,0.01199754952877453,0.011996455819216975,0.012009843198398982,0.011994415429825147,0.011994649554776674,0.011995602091964546,0.011988610960886305,0.011998507112531124,0.011992111470515729,0.011985099944541487,0.011992667895061739,0.011998676505971253,0.0,0.011985176963166163,0.011994021746905613
0.011999486692068476,0.011994882549031633,0.011996017560757292,0.011995705609502515,0.011999254957732458,0.011998280535986804,0.01198553376043636,0.01198911497424886,0.011989137658502052,0.01200265535469793,0.011991998285277179,0.011977337277837513,0.011984958750509882,0.01199404445638042,0.011985176963166163,0.0,0.011984106253973708
0.012004415335187904,0.012000742974269948,0.011998526380317384,0.011998936745273442,0.012010484347334108,0.012000367424576478,0.011991007739702077,0.012003627964078788,0.011988639284562539,0.01200287190122904,0.012000097761572386,0.01198289231463486,0.011991877469675836,0.011996909226241217,0.011994021746905613,0.011984106253973708,0.0
