0.0,0.019237044278578086,0.01482748947800705,0.018253391743416225,0.01701670393740462,0.018228641262929002,0.019752830415863287,0.01877698003092987,0.0180383443751424,0.018398897955150928,0.01826961166602814,0.018527592861668607,0.019224890000528294,0.019116003594691122,0.018096733278261334,0.01755504588263468,0.018286057522748256
0.019237044278578086,0.0,0.014476416519246804,0.019015719672568876,0.018069239066648923,0.018995646884553352,0.01872465023609582,0.017556149920158526,0.018757707085587993,0.017481839284538836,0.017805520706846156,0.018136731675011286,0.017873229320491624,0.018697106888858617,0.018763560451165007,0.01688401573605669,0.017635175698621275
0.01482748947800705,0.014476416519246804,0.0,0.013581781510976443,0.012658467700167542,0.013191261384979058,0.01393838788880608,0.013091075156359655,0.012895809539810621,0.013065946525261385,0.013112039940089804,0.01272512206295906,0.013309166769588598,0.013043246180159618,0.012131275027688404,0.012615916164030128,0.012610134642902837
0.018253391743416225,0.019015719672568876,0.013581781510976443,0.0,0.01252688398112456,0.013981635857939545,0.01323620005252224,0.011641405042160824,0.012011444005805116,0.012449877574441048,0.011036281115893942,0.013247753327422118,0.01292248444590427,0.010839273942198968,0.01175607820555824,0.01159292962377767,0.011066777189263521
0.01701670393740462,0.018069239066648923,0.012658467700167542,0.01252688398112456,0.0,0.012676843556185147,0.011931128598704266,0.011334297441724317,0.012963789960743322,0.011988256542148967,0.011675396207779687,0.012902158326759783,0.011694769187519327,0.010728791109047009,0.011800658549416587,0.011316905128583854,0.011727522007283997
0.018228641262929002,0.018995646884553352,0.013191261384979058,0.013981635857939545,0.012676843556185147,0.0,0.013358680088858321,0.0116846489525263,0.013050781686973822,0.011357519940630167,0.010982646383409844,0.012555547338116702,0.012130216267679739,0.012650078183867874,0.01195606614566147,0.009750079929060629,0.011607018989463147
0.019752830415863287,0.01872465023609582,0.01393838788880608,0.01323620005252224,0.011931128598704266,0.013358680088858321,0.0,0.011326378741282284,0.013562287990178223,0.01125987980804466,0.01235724167881258,0.012116593105235718,0.011191893757899751,0.011941248359157886,0.011581358179944656,0.011551157797653921,0.010979024327784859
0.01877698003092987,0.017556149920158526,0.013091075156359655,0.011641405042160824,0.011334297441724317,0.0116846489525263,0.011326378741282284,0.0,0.011362063179324977,0.010357097223930856,0.010591538543898493,0.010791622735160877,0.01028401205237861,0.009697605254333164,0.010701142485097126,0.010460583257964728,0.010335548997242205
0.0180383443751424,0.018757707085588105,0.012895809539810621,0.012011444005805116,0.012963789960743322,0.013050781686973822,0.013562287990178223,0.011362063179324977,0.0,0.011413999563796629,0.010922137092552742,0.011947853230632632,0.01064166019858026,0.012112309373261132,0.01154096360474599,0.010276819474981491,0.011836549881217517
0.018398897955150928,0.017481839284538836,0.013065946525261385,0.012449877574441048,0.011988256542148967,0.011357519940630167,0.01125987980804466,0.010357097223930856,0.011413999563796629,0.0,0.01059265019337019,0.01115394549002402,0.010765627745538575,0.01194597846173473,0.009869339751667927,0.011221425618849423,0.010051218240910487
0.01826961166602814,0.017805520706846156,0.013112039940089804,0.011036281115893942,0.011675396207779687,0.010982646383409844,0.01235724167881258,0.010591538543898493,0.010922137092552742,0.01059265019337019,0.0,0.011538971412357268,0.010451687383139174,0.011313872352867738,0.010527169934937741,0.010742980482008169,0.009814470075076631
0.018527592861668607,0.018136731675011286,0.01272512206295906,0.013247753327422118,0.012902158326759783,0.012555547338116702,0.012116593105235718,0.010791622735160877,0.011947853230632632,0.01115394549002402,0.011538971412357268,0.0,0.009870138567328546,0.011642523425461682,0.010315860992707648,0.010976881183017428,0.010098825518599974
0.019224890000528294,0.017873229320491624,0.013309166769588598,0.01292248444590427,0.011694769187519327,0.012130216267679739,0.01119189375789964,0.01028401205237861,0.01064166019858026,0.010765627745538575,0.010451687383139174,0.009870138567328546,0.0,0.010978069851021788,0.011019287393391308,0.010741286140453332,0.010537349145512409
0.019116003594691122,0.018697106888858728,0.013043246180159618,0.010839273942198968,0.010728791109047009,0.012650078183867874,0.011941248359157886,0.009697605254333164,0.012112309373261243,0.01194597846173473,0.011313872352867738,0.011642523425461682,0.010978069851021788,0.0,0.011415194274023377,0.010359935197968406,0.010189284414248934
0.018096733278261334,0.018763560451165007,0.012131275027688404,0.01175607820555824,0.011800658549416587,0.01195606614566147,0.011581358179944656,0.010701142485097126,0.01154096360474599,0.009869339751667927,0.010527169934937741,0.010315860992707648,0.011019287393391308,0.011415194274023377,0.0,0.010251031154272727,0.009422658593743138
0.01755504588263468,0.01688401573605669,0.012615916164030128,0.01159292962377767,0.011316905128583854,0.009750079929060629,0.011551157797653921,0.010460583257964728,0.010276819474981491,0.011221425618849423,0.010742980482008169,0.010976881183017428,0.010741286140453332,0.010359935197968406,0.010251031154272727,0.0,0.010457046159318195
0.018286057522748256,0.017635175698621275,0.012610134642902837,0.011066777189263521,0.011727522007283997,0.011607018989463147,0.010979024327784859,0.010335548997242205,0.011836549881217517,0.010051218240910487,0.009814470075076631,0.010098825518599974,0.010537349145512409,0.010189284414248934,0.009422658593743138,0.010457046159318195,0.0
