0.0,0.011358367780217255,0.011357143840654043,0.011431267565183159,0.011419262473442627,0.01141556987099409,0.0114174844990199,0.011423039690367858,0.011426373758718232,0.011433052603363738,0.011404864789325559,0.011427662617240854,0.011413852389470812,0.011418827013107995,0.011445219784479325,0.011426144835605605,0.011437722074934403,0.011429554709914429,0.011439304439258674,0.011413979151633169
0.011358367780217255,0.0,0.011373687035876481,0.011427411499779612,0.011418067033003614,0.01142221008230444,0.01141559447168599,0.011427175254453041,0.011416158397483224,0.011432479888814432,0.011417034530651621,0.01143164771424818,0.011414222778741143,0.011421412121953432,0.011441451703972169,0.011440968834401509,0.011442928114282408,0.011430169836622905,0.011436499579007504,0.01142013799254787
0.011357143840654043,0.011373687035876481,0.0,0.011411804956294154,0.01140549973950041,0.01140746984511772,0.011414996209340998,0.011412112931992109,0.011408119124270361,0.011420860032086763,0.011407304354545792,0.011419342408702298,0.011404417298120929,0.011409625246615264,0.011434288752790806,0.011438212179583612,0.011426487122914938,0.011417059475129174,0.011424995285924144,0.011410032039199295
0.011431267565183159,0.011427411499779612,0.011411804956294154,0.0,0.011383082096265932,0.011408226887463903,0.011404347443983302,0.011406674544921173,0.011403447683265289,0.011419057725302158,0.011402098203125311,0.011405838197525973,0.011419346415717187,0.011403574442512297,0.01142763254470267,0.011429934943451143,0.011418029701454804,0.011419470296625942,0.011418770345455785,0.011395425861194014
0.011419262473442627,0.011418067033003614,0.01140549973950041,0.011383082096265932,0.0,0.01140365280485103,0.011392730390578162,0.011398793050533271,0.011395392134770367,0.011407582851737394,0.011398735095028848,0.011409835413854498,0.011404767486686205,0.011374909395607145,0.011419454057658155,0.011417128031828108,0.011430412751603678,0.011400087829636599,0.011412876049329734,0.011388825808787074
0.01141556987099409,0.01142221008230444,0.011407469845117719,0.011408226887463903,0.01140365280485103,0.0,0.011407055776417789,0.011414272405993282,0.011422154077471115,0.011428417247639884,0.011407361435184992,0.011407181046216018,0.011427272222221587,0.011412561268714918,0.01143664981806297,0.011433699127201054,0.011421355305867341,0.011419647155835037,0.011427421863798698,0.011404438183825211
0.0114174844990199,0.01141559447168599,0.011414996209340998,0.011404347443983302,0.011392730390578162,0.011407055776417789,0.0,0.011396878252153173,0.011402235396851545,0.011420511404929393,0.011395897293577739,0.01140580680526078,0.011409722521909655,0.01138134750756335,0.011410709025429686,0.011423203132050114,0.011427903759920999,0.011413234849402395,0.011403395637577175,0.011393664390622834
0.011423039690367858,0.011427175254453041,0.011412112931992109,0.011406674544921173,0.011398793050533271,0.011414272405993282,0.011396878252153173,0.0,0.011400241219622673,0.011412382233199115,0.011378640992366598,0.0114049001516926,0.011412579875474312,0.011382427003816946,0.011415943277085394,0.011416869505537795,0.01142594846256093,0.01142300056171726,0.01141697210123711,0.011387550782617727
0.011426373758718232,0.011416158397483224,0.011408119124270361,0.011403447683265289,0.011395392134770367,0.011422154077471115,0.011402235396851545,0.011400241219622673,0.0,0.011424989845296135,0.01141552301032066,0.01141330933897806,0.011420562061144071,0.01139364202493601,0.011431430858682437,0.011421120845239977,0.011422298452907792,0.011420039635623618,0.011413612907849247,0.011401872937883318
0.011433052603363738,0.011432479888814432,0.011420860032086763,0.011419057725302158,0.011407582851737394,0.011428417247639884,0.011420511404929393,0.011412382233199115,0.011424989845296135,0.0,0.011410884117647662,0.011429303020781094,0.011428109436959221,0.01140576753754733,0.0114393418094253,0.011437845395372253,0.011434375868400095,0.011432495985942159,0.011433845999367876,0.01142074509803936
