0.0015551844650987137,0.00024612542055869565,0.00029686065516494365,-4.775317094616702e-06,-0.00014926659698822443,-0.00011466444133681392,-0.00011734387796923241,-1.543247223440286e-05,-0.00011587178046301133,-9.766281517388273e-05,-0.00012092784744800828,-8.417075309762087e-05,-9.108721537664912e-05,-6.324462093944679e-05,-7.594591109489758e-05,-0.00011597306948810552,-9.552181482026932e-05,-8.07892309657806e-05,-0.00013530381905866519,-0.00024050820573194638,-0.00010761458701996872,-1.6091858690985886e-05,-0.00010938790645462893,-0.00014658639937512825
0.00024612542055869565,0.0015685682635755227,0.00022663662001345134,-1.5427962722125103e-05,-0.00015059446711941258,-8.643779110062845e-05,-0.000136159352646311,-6.521035380615222e-05,-0.00010493632066142053,-0.00012199133715783945,-0.0001321489494132013,-9.582365068967131e-05,-9.361024696892824e-05,-7.8400446025009e-05,-6.537439809487987e-05,-2.396441853345064e-05,-0.0001799107365530666,-0.00011692289626718702,-6.943978611557919e-05,-0.00015522408192822338,-0.00011534089008306807,-6.865544479305888e-05,-8.300081130083508e-05,-8.275596216752884e-05
0.00029686065516494365,0.00022663662001345134,0.0011808387098866165,-1.1917596160802048e-05,-8.167419647406249e-05,-3.640132219075078e-05,-0.00012112593011103244,-7.646353771650747e-05,-5.78390407156586e-05,-5.668426291307279e-05,-9.40452767169151e-05,-0.00013595048070268374,-2.346057418705911e-05,-6.230339830581035e-05,-2.6275143915774536e-05,-9.606877254295208e-05,-0.00016572941614903264,-0.0001120051413749565,-0.00014521397881412466,-0.00011775859049330716,-0.0001211457597836459,2.7430497171540085e-05,-0.00014568889626871863,-4.401516669962541e-05
-4.775317094616702e-06,-1.5427962722125103e-05,-1.1917596160802048e-05,0.0012552171376577113,-9.37849207555995e-06,-5.543337403593658e-05,-9.546643728451553e-05,-0.00010334314455227712,-7.380604814750099e-05,-0.00010279156776969046,-4.476751739878231e-05,-8.036249947755609e-05,3.362909550138579e-05,-8.367320689718218e-05,-5.444773670441653e-05,1.2352254167878276e-05,-0.000130053155978848,-7.979752078784405e-05,-5.362646263183203e-05,-0.00013462102312866258,-4.280376678830419e-05,-6.650410909959368e-06,-3.7025171281659895e-05,-8.103007549886897e-05
-0.00014926659698822443,-0.00015059446711941258,-8.167419647406249e-05,-9.37849207555995e-06,0.000973179977124314,-6.965553016445681e-07,-7.866651411860601e-05,-6.887084709085446e-05,-8.312840835475457e-05,-4.569958143002018e-05,-4.477076559687024e-05,-6.94517869397026e-05,7.664086589688014e-06,-5.2169190694249814e-06,-3.245197548581451e-05,-4.661577058421534e-05,1.4537486919210548e-05,-5.364172095441892e-05,-1.2878279597208268e-05,-1.0649754044147347e-05,-2.486612788301994e-05,1.2431898016255003e-05,-9.213886457711426e-06,-3.008080308377838e-05
-0.00011466444133681392,-8.643779110062845e-05,-3.640132219075078e-05,-5.543337403593658e-05,-6.965553016445681e-07,0.001198982762584042,-5.3920759004874744e-05,-1.738290502838183e-05,-3.6483972694857314e-05,-4.4651007190303254e-05,3.4265097262374314e-05,2.4820790869353083e-05,-7.403194532844966e-06,-3.266214389370171e-05,-0.00012791529877065677,-0.00014805314598392855,-9.425378559407286e-05,-0.00011715564175421779,-6.464315116613149e-05,-0.00011692749494672156,-8.304707618115102e-05,-3.653835925640226e-05,3.833677521942053e-05,-2.1734005971137666e-05
-0.00011734387796923241,-0.000136159352646311,-0.00012112593011103244,-9.546643728451553e-05,-7.866651411860601e-05,-5.3920759004874744e-05,0.0010695057427794132,-6.214274560466578e-05,-8.13485212123812e-05,-6.181964693622293e-05,-3.614627337860827e-05,-2.6357642142560305e-05,-0.00010193502562288223,-1.8408905271322718e-05,-3.548354646779043e-05,2.8506306047471475e-05,6.263804444499135e-06,-8.05374112595766e-06,-3.493951143237098e-05,1.210407386963591e-05,2.7573744290309172e-05,-0.00010913891923001829,3.116385698903674e-05,3.339821139009278e-06
-1.543247223440286e-05,-6.521035380615222e-05,-7.646353771650747e-05,-0.00010334314455227712,-6.887084709085446e-05,-1.738290502838183e-05,-6.214274560466578e-05,0.0009818987721498121,-3.6975151161931263e-05,-2.0128071187682076e-05,5.095418580407611e-05,-8.512442053938148e-05,-6.601519238405519e-05,-9.914615105456373e-05,-9.901825110718193e-05,-3.420721530816216e-05,-8.627223428767101e-05,6.4933344717552e-05,9.207531008216809e-05,-3.503520762664618e-05,-7.99825661518395e-05,-6.42554053368414e-05,7.011149620420392e-06,-8.186689019478082e-05
-0.00011587178046301133,-0.00010493632066142053,-5.78390407156586e-05,-7.380604814750099e-05,-8.312840835475457e-05,-3.6483972694857314e-05,-8.13485212123812e-05,-3.6975151161931263e-05,0.0009757944806203207,-7.640213385677292e-05,-1.6507333378342144e-05,-2.4792816426309146e-05,-9.627186435800202e-05,3.339507615270169e-05,-1.5088754285650255e-05,2.652968836041058e-06,-3.537753760630389e-05,-1.2323302472617722e-05,8.490246380660464e-06,-1.7274136973361963e-06,-4.050648751600642e-06,-0.00010415236642914473,-4.433155982802039e-05,1.0822025119047539e-06
-9.766281517388273e-05,-0.00012199133715783945,-5.668426291307279e-05,-0.00010279156776969046,-4.569958143002018e-05,-4.4651007190303254e-05,-6.181964693622293e-05,-2.0128071187682076e-05,-7.640213385677292e-05,0.0010183923402357076,-9.783332295691047e-05,-6.981961173798135e-05,2.715125348772914e-05,3.927270981334015e-05,6.747075193638143e-07,-2.1532304466642575e-05,-4.143443630542295e-05,3.919149963899247e-05,-6.51045289459213e-05,-5.193669827665796e-05,2.570188277978153e-06,-9.993565158485617e-06,-5.884547846639917e-05,-8.292232904317854e-05
