0.0155839584195,0.015752551888948862,0.012841678941522883,0.011581105252317814,0.010697920229369218,0.01044398546962022,0.01137525857873456,0.009782022324701378,0.010379538209612571,0.011827898468897313,0.0,0.012107587173355805,0.010778611665986815,0.010469177682047581,0.011539615116841095,0.011581375997395504,0.010744384996334233,0.011315172663670214,0.010055437802004574,0.011256179166352354,0.010774325366015303,0.010786310188383164,0.010715294754460758,0.011325693331943665
0.015428032261351587,0.015623727588896186,0.01368298628221043,0.01234738795608148,0.011324336198092477,0.010910374228391917,0.011604671062979244,0.011800409208389206,0.010811233968848644,0.011814917973330785,0.012107587173355805,0.0,0.011771848366148308,0.010817524004650303,0.011971783327109131,0.010100800155702472,0.0108836390149335,0.011437542907579368,0.010874207554740889,0.011824100132243887,0.0116839711564527,0.010716435613676412,0.010861020199274374,0.011114450475694593
0.015235833622984085,0.015305050684210952,0.012008806019985774,0.010643238361410123,0.01008541796071849,0.01100880864644449,0.012236007462297693,0.011280138964333886,0.011398471254514653,0.010342329674996154,0.010778611665986815,0.011771848366148308,0.0,0.010178673594880006,0.011845150273805172,0.010507851442280836,0.011584165796369561,0.010815541254828975,0.01123706784552203,0.012067917852229493,0.011501247635509526,0.010741196207585735,0.01101001614296726,0.011994209527973254
0.01430164108499421,0.014550526061185676,0.011913424756144875,0.01150515641086447,0.009656069692423164,0.010751644724512177,0.010632690749703522,0.011108494904884303,0.00921842349557267,0.009600269402202377,0.010469177682047581,0.010817524004650303,0.010178673594880006,0.0,0.011163144885677712,0.01014682201766881,0.00946239059509113,0.010275935134549274,0.00952155890544415,0.011296972776950964,0.010973865898175172,0.011699992055063668,0.01005046222637973,0.01177700308680485
0.01573279951805362,0.015640717363295087,0.012734054834790953,0.012419879247202559,0.011259410470421893,0.013186830705097075,0.012094369495189161,0.012347329296276022,0.011085362573142743,0.011323321582948687,0.011539615116841095,0.011971783327109131,0.011845150273805172,0.011163144885677712,0.0,0.010765518455981837,0.011850392587255287,0.011637009241864948,0.011399001248252882,0.012422560189854215,0.012338429548595209,0.011663439797731434,0.012750658486377242,0.01251941825823899
0.014926021931440658,0.013847606035689797,0.012323636173332764,0.010296322436281091,0.010154035988195753,0.012148543946272516,0.010015909410797108,0.010287050673680742,0.00958452632146689,0.010334093369025243,0.011581375997395504,0.010100800155702472,0.010507851442280836,0.01014682201766881,0.010765518455981837,0.0,0.010595370022838835,0.010087585280660782,0.008778592870119395,0.011637217757121565,0.011061836475650288,0.01075233229043926,0.010183730705602523,0.010732518462576501
0.015347412156270335,0.016412371650768365,0.013811490314821318,0.01272031859397238,0.010040497373845159,0.012138162379426998,0.010935470914030354,0.011574512856781016,0.010703124899214433,0.011229836119298842,0.010744384996334233,0.0108836390149335,0.011584165796369561,0.00946239059509113,0.011850392587255287,0.010595370022838835,0.0,0.01041888012667147,0.01044049812102954,0.011216933261998241,0.01066390993472488,0.011502871053127084,0.010821919017694581,0.010472446679870795
0.01499246569642465,0.01548803900527329,0.012991134342105193,0.01192799794937649,0.010733148006891624,0.01225150741822878,0.0109722348289919,0.009540072204064831,0.010252353157476857,0.010067750206552262,0.011315172663670214,0.011437542907579368,0.010815541254828975,0.010275935134549274,0.011637009241864948,0.010087585280660782,0.01041888012667147,0.0,0.010696041818773927,0.011187301056434507,0.01082271235222887,0.011634338347791817,0.010088417027895535,0.011956595587483743
0.015365495958437947,0.014602881809292145,0.013115693579143772,0.011296761430788949,0.009917829977895254,0.011311903007881874,0.011004761253880169,0.008907761465236086,0.0097056588136335,0.011042376336632409,0.010055437802004574,0.010874207554740889,0.01123706784552203,0.00952155890544415,0.011399001248252882,0.008778592870119395,0.01044049812102954,0.010696041818773927,0.0,0.011526940191629587,0.011625029184224367,0.010473955178320504,0.010665167506696438,0.011460187881290551
0.017926582711056627,0.01692432356452489,0.014022013665393351,0.013572043654135557,0.011167611375625053,0.013219842988296149,0.011681002031294074,0.011752045785206389,0.011095831457253902,0.012144442532895372,0.011256179166352354,0.011824100132243887,0.012067917852229493,0.011296972776950964,0.012422560189854215,0.011637217757121565,0.011216933261998241,0.011187301056434507,0.011526940191629587,0.0,0.012189145976874816,0.01192640450150484,0.011023164748335756,0.011865162282346908
0.015832657287929375,0.01597285709381191,0.01361053498776077,0.011982716590504094,0.010872805710561595,0.012337974137359153,0.011036498284647256,0.011838946962984598,0.010664004085499279,0.011021203197432161,0.010774325366015303,0.0116839711564527,0.011501247635509526,0.010973865898175172,0.012338429548595209,0.011061836475650288,0.010663909934724658,0.01082271235222887,0.011625029184224367,0.012189145976874816,0.0,0.011308614704334308,0.011820442227839734,0.011889036330141045
0.014384244943635549,0.015070142314350887,0.011455666253660679,0.01122999921536949,0.010115792588927364,0.011473934074857528,0.012423471013718212,0.011344536850694142,0.011587115407607151,0.01087314734445377,0.010786310188383164,0.010716435613676412,0.010741196207585735,0.011699992055063668,0.011663439797731434,0.01075233229043926,0.011502871053127084,0.011634338347791817,0.010473955178320504,0.01192640450150484,0.011308614704334308,0.0,0.011394063164905988,0.012073594942470178
0.01536431969691554,0.015089577519773134,0.013427690626125366,0.011412298597596626,0.01017353352139616,0.010330199130872186,0.010480991275471974,0.01026924573991883,0.010651486770191565,0.011268470606246583,0.010715294754460758,0.010861020199274374,0.01101001614296726,0.01005046222637973,0.012750658486377242,0.010183730705602523,0.010821919017694581,0.010088417027895535,0.010665167506696438,0.011023164748335756,0.011820442227839734,0.011394063164905988,0.0,0.012230701388004084
0.016488590696534633,0.01573429925968728,0.012817897439497794,0.012617213048635945,0.011105222496240352,0.01174070421383433,0.011486787738329562,0.012023212158694174,0.010751030317078247,0.012244460420976488,0.011325693331943665,0.011114450475694593,0.011994209527973254,0.01177700308680485,0.01251941825823899,0.010732518462576501,0.010472446679870795,0.011956595587483743,0.011460187881290551,0.011865162282346908,0.011889036330140823,0.012073594942470178,0.012230701388004084,0.0
