0.0,0.01138162358833084,0.011419069502894149,0.011451525821088665,0.011436369904942874,0.01143821089023339,0.011464735319821154,0.011468770852210491,0.011446438517641953,0.011457876250099246,0.01147923795994506,0.011495807787652995,0.01147669406921101,0.011474906137375401,0.011479172718447594,0.011434360139244377,0.011482339539737442
0.01138162358833084,0.0,0.011368351327064352,0.011413558633788316,0.011401807538481848,0.011400288673372231,0.011405870246413638,0.011407722627765135,0.011407976161188051,0.011400388685090227,0.011427005491211223,0.011444407252999854,0.01141408745892348,0.011423156741126907,0.011440119534078266,0.011379790960130535,0.011427931364019627
0.011419069502894149,0.011368351327064352,0.0,0.011438961658896685,0.011427519011164315,0.011421475056818736,0.011438816556151126,0.011444344288856524,0.011428446331738507,0.011437610710832035,0.011460896013185668,0.011469877276454023,0.011449543316309731,0.011445947650086514,0.011451461567973468,0.01141879148514918,0.011457962819015864
0.011451525821088665,0.011413558633788316,0.011438961658896685,0.0,0.011418647467135747,0.011423270668967542,0.011423322540640126,0.01142021614367857,0.011410871573698505,0.011423127301554287,0.01142950275657312,0.011468598111075994,0.011437706280610482,0.011413108409933634,0.011439770843134061,0.011399631357366087,0.011432743251587206
0.011436369904942874,0.011401807538481848,0.011427519011164315,0.011418647467135747,0.0,0.011407428798357789,0.01140748933035183,0.011415924212411973,0.011421135682773548,0.011417045181659044,0.011436149072585694,0.011463837144089682,0.011422753110146986,0.011411089749530983,0.011439542082460641,0.011395704287533876,0.011439642235365872
0.01143821089023339,0.011400288673372231,0.011421475056818736,0.011423270668967542,0.011407428798357789,0.0,0.011411778671757704,0.011407775851038585,0.01140993025050565,0.01139757010791719,0.011415952129514193,0.011447607138635529,0.011415587456784993,0.011421087463716261,0.011429142802796062,0.011365501999238716,0.01142605325952689
0.011464735319821154,0.011405870246413638,0.011438816556151126,0.011423322540640126,0.01140748933035183,0.011411778671757704,0.0,0.011412306601834477,0.01142453102167171,0.011405108630580188,0.011440514466397399,0.011451192100611601,0.0114134181758101,0.011421564047355328,0.011433476906817978,0.011394877980004658,0.01142745970048573
0.011468770852210491,0.011407722627765135,0.011444344288856524,0.01142021614367857,0.011415924212411973,0.011407775851038585,0.011412306601834477,0.0,0.01141442730970501,0.0114100106919177,0.011435407446595228,0.011451166962751204,0.011418253492357727,0.011410983148204218,0.011438615594480034,0.011397627400390917,0.011435335435778965
0.011446438517641953,0.011407976161188053,0.011428446331738507,0.011410871573698505,0.011421135682773548,0.01140993025050565,0.01142453102167171,0.01141442730970501,0.0,0.011408595553377813,0.01142562285389003,0.011450946261144481,0.011408778122741024,0.011425251870241489,0.01143471875905259,0.011381913183949842,0.011439086025268812
0.011457876250099246,0.011400388685090227,0.011437610710832035,0.011423127301554287,0.011417045181659044,0.01139757010791719,0.011405108630580188,0.0114100106919177,0.011408595553377813,0.0,0.01142899420882729,0.01144893304739311,0.011417385339468997,0.011430514602569624,0.011422584691586414,0.011399967439962409,0.011425628434266635
0.01147923795994506,0.011427005491211223,0.011460896013185668,0.01142950275657312,0.011436149072585694,0.011415952129514193,0.011440514466397399,0.011435407446595228,0.01142562285389003,0.01142899420882729,0.0,0.011476107535039526,0.011436453036995548,0.011445916343800154,0.011452870421597943,0.011417150564961105,0.01144557195882026
0.011495807787652995,0.011444407252999854,0.011469877276454023,0.011468598111075994,0.011463837144089682,0.011447607138635529,0.011451192100611601,0.011451166962751204,0.011450946261144481,0.01144893304739311,0.011476107535039526,0.0,0.011443169878584451,0.011463180455460211,0.011463865148894525,0.011433299712912471,0.011462296872649992
0.01147669406921101,0.01141408745892348,0.011449543316309731,0.011437706280610482,0.011422753110146986,0.011415587456784993,0.011413418175810099,0.011418253492357727,0.011408778122741024,0.011417385339468997,0.011436453036995548,0.011443169878584451,0.0,0.011428419846653944,0.011444958543792232,0.011403524001557613,0.01144032963096529
0.011474906137375401,0.011423156741126908,0.011445947650086514,0.011413108409933634,0.011411089749530983,0.011421087463716261,0.011421564047355328,0.011410983148204218,0.01142525187024149,0.011430514602569624,0.011445916343800154,0.011463180455460211,0.011428419846653944,0.0,0.011449032084126445,0.011398620357743703,0.011435797377531325
0.011479172718447594,0.011440119534078266,0.011451461567973468,0.011439770843134061,0.011439542082460641,0.011429142802796062,0.011433476906817978,0.011438615594480034,0.01143471875905259,0.011422584691586414,0.011452870421597943,0.011463865148894525,0.011444958543792232,0.011449032084126445,0.0,0.011413416074348218,0.011442983513592514
0.011434360139244377,0.011379790960130535,0.01141879148514918,0.011399631357366087,0.011395704287533876,0.011365501999238716,0.011394877980004658,0.011397627400390917,0.011381913183949842,0.011399967439962409,0.011417150564961105,0.011433299712912471,0.011403524001557613,0.011398620357743703,0.011413416074348218,0.0,0.011416737771368753
0.011482339539737442,0.011427931364019627,0.011457962819015864,0.011432743251587206,0.011439642235365872,0.01142605325952689,0.01142745970048573,0.011435335435778965,0.011439086025268812,0.011425628434266635,0.01144557195882026,0.011462296872649992,0.01144032963096529,0.011435797377531325,0.011442983513592514,0.011416737771368753,0.0
