0.0,0.011395194430094674,0.011406808971740297,0.011436506335830408,0.011445793750900499,0.011465239159383455,0.011436054144768101,0.011443828595152094,0.01145922957255171,0.01143777004112547,0.011449527059065191,0.011430563826466181,0.011444619892201528,0.011444803338014776,0.011453935311123719,0.011458223704307715,0.011466623163078728,0.011455902056639348,0.01145284397597064,0.011469116519310188,0.011445292846722263,0.011435557737701737,0.01144666617702582,0.011445874765917114
0.011395194430094674,0.0,0.01143709206896609,0.011457701061622335,0.011466345817676716,0.01148123329076177,0.011458898085063436,0.011471205429046684,0.01147783807427294,0.011460920715949884,0.011471023050019282,0.011452368462847973,0.011464950271392008,0.01146720478927215,0.011472396411686672,0.011465190506003883,0.011498586301951124,0.011481198141426004,0.01146349243200223,0.011476981663369763,0.011466462675965593,0.011463042616471995,0.01146299474498203,0.01145663764571636
0.011406808971740297,0.01143709206896609,0.0,0.011476319295454939,0.011475161516609291,0.011492996457912448,0.01147550478372454,0.011491464192110619,0.011489865446205606,0.011470735618539578,0.011484346567973444,0.011477022836052921,0.011473808479021253,0.011483704286364133,0.011485763354598513,0.01149462373793814,0.011515455950729139,0.011499309078149784,0.01149337915841652,0.011490403215351132,0.01148618676540722,0.011468212055004456,0.011490861847372764,0.01146993909574523
0.011436506335830408,0.011457701061622335,0.011476319295454939,0.0,0.011451067487981284,0.011481791774691302,0.011458124714381334,0.011481495526729814,0.011478554711391236,0.01146333197712508,0.01146356896024441,0.01145536663105363,0.011451846354166122,0.01147283063541681,0.011475973099414765,0.01146495493482307,0.011496590521628719,0.011480802887426842,0.011466105259901499,0.011479018246243498,0.011461128963795333,0.011459465721289013,0.01146130583906677,0.011461470290336739
0.011445793750900499,0.011466345817676716,0.011475161516609291,0.011451067487981284,0.0,0.01146274910968664,0.011444637605652667,0.01146554082002959,0.01146868961714881,0.011444074514518026,0.011452476314396515,0.01144265370747035,0.01144453501756647,0.011450551724759703,0.011461644736841891,0.011462448653040264,0.011464611099897581,0.011466077475539616,0.01144927787033549,0.011450246891748618,0.011447409437121777,0.01144570882150978,0.011446103789916806,0.011443086979592905
0.011465239159383455,0.01148123329076177,0.011492996457912448,0.011481791774691302,0.01146274910968664,0.0,0.011465179637096083,0.011482140370370313,0.01148623386000593,0.011468203841685051,0.01146505614169127,0.011453390653687003,0.01147074799382656,0.011478756537036824,0.011499593188216846,0.011501137233601673,0.011504500826971643,0.01149925014294928,0.011480953942061082,0.011489622616879237,0.011479939804410666,0.011476969016495284,0.011463432636764529,0.011465984308510082
0.011436054144768101,0.011458898085063436,0.01147550478372454,0.011458124714381334,0.011444637605652667,0.011465179637096083,0.0,0.01145937121500285,0.011463156323985698,0.01144118294196744,0.011445794757139133,0.011431367758304872,0.011454911729734415,0.011447337646169073,0.011456793311402947,0.011446341300233845,0.01146046351345074,0.011454327182370428,0.011447338350367191,0.011441662310781421,0.011434781166938123,0.011457910671929814,0.011435145374000552,0.011432974347974838
0.011443828595152094,0.011471205429046684,0.011491464192110619,0.011481495526729814,0.01146554082002959,0.011482140370370313,0.01145937121500285,0.0,0.011478965656915136,0.011457537388088015,0.011455596620217697,0.011461907531043227,0.01147209804063869,0.011481101235849212,0.011488018807238008,0.011477709397069475,0.011496142027942295,0.011465975686858438,0.011451310503456559,0.01147075895066549,0.011472343526959104,0.011473668947201919,0.01146093066470432,0.011467463784624975
0.01145922957255171,0.01147783807427294,0.011489865446205606,0.011478554711391236,0.01146868961714881,0.01148623386000593,0.011463156323985698,0.011478965656915136,0.0,0.011466647809858004,0.01146648525481784,0.011454419455225517,0.01147744724770555,0.011463166519494838,0.011477333574761914,0.011473536748499899,0.01148998928934049,0.01147819871237628,0.011464506261921942,0.011467122034328418,0.011462691969040506,0.011480461635571239,0.011469331700824113,0.011456689970475784
0.01143777004112547,0.011460920715949884,0.011470735618539578,0.01146333197712508,0.011444074514518026,0.011468203841685051,0.01144118294196744,0.011457537388088015,0.011466647809858002,0.0,0.011458949527792806,0.011441711735378085,0.011440893187531593,0.011443298750000105,0.011455766299736147,0.011457921365976892,0.01147178254003927,0.011451759422084736,0.011455679402058655,0.011454944499358062,0.011442509803921825,0.011447856232493649,0.011452160402050729,0.011449659454526799
