0.0,0.012412809694833937,0.0106065106490969,0.016469876910038206,0.016047815642835528,0.013109603261590164,0.014425329097840223,0.015753254911748726,0.014953732510256335,0.014285802918078683,0.013859258117059126,0.015532209493829718,0.01354720576751367,0.016725473227634846,0.015563300389208279,0.013697202364910233,0.015972151457419148,0.014909071686509456,0.016748239278445265,0.014615565989860024
0.012412809694833937,0.0,0.012594094063053118,0.016683911871582136,0.016491162648596513,0.014229490108726095,0.014808634496883188,0.01665538840688563,0.014618752803374213,0.014782098494799611,0.015456827061318235,0.016421112122887105,0.014125764090807458,0.0174942305095539,0.015784337490880263,0.0155204197731873,0.01696501881160284,0.015507870995707052,0.017052575256190083,0.015693245439864834
0.0106065106490969,0.012594094063053118,0.0,0.013647423211867515,0.013714809486300661,0.011263351023178547,0.01306574701982477,0.013665836438666812,0.012232084167134505,0.012089329139255534,0.012924639911221614,0.013670613130299936,0.01158529043010692,0.014787189445210847,0.013479380850407896,0.013595335583492463,0.013861027155597783,0.01268641781711155,0.014373032241862482,0.013129448152608303
0.016469876910038206,0.016683911871582136,0.013647423211867515,0.0,0.011217945176434152,0.010775693612746329,0.011590743451216912,0.012642234966492416,0.011273942231199485,0.011380659457972842,0.011920378635961737,0.011949440000908695,0.012324766861731451,0.013710934655773221,0.01235243628267002,0.012328790647302856,0.012577792202740579,0.012342129948763825,0.013282959430536034,0.01131062811946737
0.016047815642835528,0.016491162648596513,0.013714809486300661,0.011217945176434152,0.0,0.010991672414388365,0.01119622326174885,0.012572568492749792,0.011188206722690164,0.01099876076604045,0.012241881185332204,0.012908015861325284,0.011674906514203887,0.011839774138122094,0.012257009493289672,0.011832932415022146,0.014258837332259744,0.011275865786814054,0.013385627551385504,0.011351223990049397
0.013109603261590164,0.014229490108726095,0.011263351023178436,0.010775693612746329,0.010991672414388365,0.0,0.009816110007650924,0.01129142820055029,0.010886556096035505,0.010184756436228848,0.010367014058051627,0.01005646740462618,0.01100405265794091,0.012479250130735697,0.011127042860751502,0.010649324763918555,0.01085851219223799,0.010350333983322302,0.01202426056414252,0.010082168137987346
0.014425329097840223,0.014808634496883188,0.01306574701982477,0.011590743451216912,0.01119622326174885,0.009816110007650924,0.0,0.010934751785954155,0.010310433675416841,0.010649484110157315,0.010523865124031917,0.011088602227131816,0.010633856875430614,0.010924822109050991,0.010029880803112179,0.010889934285321479,0.012574496096704912,0.010944978227345858,0.011094311483557107,0.010298743002396193
0.015753254911748726,0.01665538840688563,0.013665836438666812,0.012642234966492416,0.012572568492749792,0.01129142820055029,0.010934751785954155,0.0,0.010987636626480057,0.010794177226347013,0.009875210786837396,0.011859963065820711,0.011730967467952547,0.011870279201727563,0.011332939671575781,0.011190300305630507,0.013253930538228098,0.012639167078621893,0.013119343631469604,0.010618675526578247
0.014953732510256335,0.014618752803374213,0.012232084167134505,0.011273942231199485,0.011188206722690164,0.010886556096035505,0.010310433675416841,0.010987636626480057,0.0,0.010798933080724327,0.0119864248346786,0.011500055789776864,0.011334433499126106,0.011753082960207384,0.011586177791567454,0.010471157072075798,0.011851513988314522,0.011295853863152572,0.01174096232379962,0.0107724121315953
0.014285802918078683,0.014782098494799611,0.012089329139255534,0.011380659457972842,0.01099876076604045,0.010184756436228848,0.010649484110157315,0.010794177226347013,0.010798933080724327,0.0,0.010338985960289149,0.011639548846808068,0.010743468335265516,0.01155735350237852,0.011027041418390393,0.010675214699040647,0.011652013347045465,0.011129678432295509,0.012246486921719146,0.0111623530924424
