0.0,0.012248913333907454,0.012328674685053827,0.012467456913233614,0.012493089874136849,0.012499592689692345,0.012514568491752752,0.01251972953148207,0.012504354778715546,0.012530293291475219,0.012531469968730334,0.012485431819999214,0.012502133577018196,0.012490885107677166,0.01249125467069544,0.012485434980016603,0.012506470494896949,0.012520719314670952,0.012526226837431462,0.012504708160650939,0.01255299670706485,0.012488788354106484,0.012516289248529492,0.012518616154672653
0.012248913333907454,0.0,0.012349502514805273,0.012481429326310174,0.01249535269765175,0.012508023251029227,0.012510663715856704,0.01252230334345572,0.012493849568525926,0.012524314980094427,0.012530579163590698,0.012477927477322136,0.012487291083357964,0.012488496068008106,0.012501559202123773,0.012485843051007086,0.012500988293704211,0.012520038270484,0.012525920953303604,0.012508697478960837,0.012544134892447873,0.012479762387715256,0.012517387979366324,0.01252700123298346
0.012328674685053827,0.012349502514805273,0.0,0.012454644424244364,0.012468060812939748,0.012481669528620717,0.012496233702346947,0.012497097276159807,0.01247825873644774,0.012514336998220655,0.012511879883236677,0.012474925213675901,0.012491739172495325,0.012478461881818809,0.012470210792132945,0.01246481743524717,0.012483788698821885,0.01251008707814994,0.012494363816383705,0.01249405983234281,0.012522859615254857,0.012473959094731027,0.012505688611343315,0.012505765333656825
0.012467456913233614,0.012481429326310174,0.012454644424244364,0.0,0.012433974569313085,0.012450191851851892,0.012448534727821687,0.012458015220127254,0.01244228744265977,0.0124730736274536,0.012449304921635082,0.0124123267272072,0.012427317962072176,0.012436296229166609,0.01242258335769908,0.01242429639199254,0.012446975333970253,0.012466196907893728,0.012450667058582448,0.012452622899591984,0.012489811454432212,0.012436328974091467,0.012462634910167117,0.01247922596409588
0.012493089874136849,0.01249535269765175,0.012468060812939748,0.012433974569313085,0.0,0.012382298290599269,0.012424930622867494,0.012426672224239921,0.012402527859253913,0.012426595083901022,0.012427041361591375,0.01237749635827649,0.01239712269631502,0.012395829302885285,0.012371326395918038,0.012392282613075064,0.012437110232862853,0.012438698342611168,0.01242739161867072,0.012427883763203784,0.012471192703832621,0.012402041279494416,0.012421910390569885,0.012444439334851577
0.012499592689692345,0.012508023251029227,0.012481669528620717,0.012450191851851892,0.012382298290599269,0.0,0.01243781367980759,0.0124359985604477,0.012431517686032397,0.012459419709514858,0.012422405513079467,0.012391011095281568,0.012396526483854052,0.012413419416666462,0.012415412161575516,0.01239714484791883,0.012436149109414435,0.012459993898634178,0.012419071342135038,0.012450740573770843,0.012473143487306859,0.012429451198257979,0.012427280606521573,0.012452997586681903
0.01251456849175275,0.012510663715856704,0.012496233702346947,0.012448534727821687,0.012424930622867494,0.01243781367980759,0.0,0.012428456310864063,0.012433586920130673,0.01244716173703413,0.012426141942881545,0.012420856514507281,0.012429143765507229,0.01241552030745854,0.012439067180719394,0.012442296742654842,0.012415779753292906,0.012427353742216693,0.0124293818568344,0.012438160472303138,0.012471061427750486,0.012416142132861388,0.01241486346737105,0.012444456964223362
0.01251972953148207,0.01252230334345572,0.012497097276159807,0.012458015220127254,0.012426672224239921,0.0124359985604477,0.012428456310864063,0.0,0.012431276644451879,0.01245828993710846,0.012430166055045709,0.012427163703435242,0.012442508339380796,0.012433078273585587,0.012436024313141367,0.012452425703594113,0.012427214219359235,0.012436928000662012,0.012419485727630677,0.012445208707085344,0.01246596941205564,0.012418295948947385,0.012432138796087356,0.012451540229828072
0.012504354778715546,0.012493849568525926,0.012478258736447739,0.01244228744265977,0.012402527859253913,0.012431517686032397,0.012433586920130673,0.012431276644451879,0.0,0.012440612803562569,0.012417342879385482,0.012426310206419438,0.012433535940071048,0.012424906548164243,0.012406977889101197,0.012441174504123713,0.01243612102125459,0.012457050462736532,0.012427038848896536,0.012453726866822782,0.012473243449986833,0.012418190477796916,0.012424218968308781,0.01245466686999712
0.012530293291475219,0.012524314980094427,0.012514336998220655,0.0124730736274536,0.012426595083901022,0.012459419709514858,0.01244716173703413,0.01245828993710846,0.012440612803562569,0.0,0.012444835716856357,0.012442043686107445,0.012450856523379631,0.012427301568628119,0.01245884432977916,0.0124370798006363,0.01246269315222418,0.01246945409356793,0.012458147670357541,0.012469969246225688,0.012494704182273096,0.012443964557590123,0.012458023655334547,0.012476108135169658
0.012531469968730334,0.012530579163590698,0.012511879883236677,0.012449304921635082,0.012427041361591375,0.012422405513079467,0.012426141942881545,0.012430166055045709,0.012417342879385482,0.012444835716856357,0.0,0.012429888207673833,0.01243058027522757,0.012417015934632177,0.012429730088789765,0.01244054231587096,0.01244125924872134,0.012437451802669083,0.012424206796711431,0.012437297262746807,0.012468419741949809,0.012439370571852968,0.01242034685106298,0.012444244571051248
0.012485431819999214,0.012477927477322136,0.012474925213675901,0.0124123267272072,0.01237749635827649,0.012391011095281568,0.012420856514507281,0.012427163703435242,0.012426310206419438,0.012442043686107445,0.012429888207673833,0.0,0.012386111679540485,0.012399765689101795,0.012403012451890091,0.012402738122521503,0.012423388538200148,0.01243903187883963,0.012418471571676056,0.012429245060950663,0.01245811291574514,0.012413006459635532,0.012431887207908913,0.012432690278913054
0.012502133577018196,0.012487291083357964,0.012491739172495325,0.012427317962072176,0.01239712269631502,0.012396526483854052,0.012429143765507229,0.012442508339380796,0.012433535940071048,0.012450856523379631,0.01243058027522757,0.012386111679540485,0.0,0.012394957716345538,0.012441387595588766,0.01242644867318218,0.012426023536895474,0.012462705336254426,0.012418060746699629,0.012452720602144335,0.012475139759194318,0.01242256090416977,0.012425426943658547,0.012440842710037273
