0.02697895480501944,0.026476372595802045,0.020660530735603033,0.019013964842452546,0.021812182138801206,0.025958028021066393,0.01985307270067793,0.018232129427697585,0.02169170640337925,0.016911494224215007,0.0,0.0164255623896844,0.02115221817209678,0.02430263461916804,0.018703347043606322,0.019006093681837588,0.01928229974700546,0.01860653361257525,0.017235812946396867,0.019218007970291606
0.02618756290271662,0.024973596785123897,0.020532395177537355,0.016637936689713917,0.019185145007811877,0.023615358995493385,0.017956914013410374,0.01665846937796356,0.01992157349772261,0.014174417067062128,0.0164255623896844,0.0,0.019015554964938453,0.02325008831814035,0.01684519648694216,0.018810700018663917,0.017417060190876854,0.01676655052860887,0.0155425234581279,0.01865207447151951
0.028776385317866637,0.028809831886878356,0.022140413362265687,0.020150056857963783,0.02080305225123369,0.02826926127240159,0.022933828712369264,0.021340251306131375,0.023402022150907587,0.01971469931202119,0.02115221817209678,0.019015554964938453,0.0,0.029004571007333335,0.020966239400153408,0.023033132858039762,0.021956615946662095,0.02217535065564491,0.020897283678697254,0.02402600844882119
0.0352883548273748,0.03447450806736574,0.029114220748110653,0.02683642458496982,0.029935075608540807,0.03195744210215201,0.02650322210289291,0.022366386779306913,0.028657459216268055,0.024344308616014776,0.02430263461916804,0.02325008831814035,0.029004571007333335,0.0,0.02298221115998389,0.022199097096223364,0.02334712968915953,0.024901317140752166,0.024333875208884748,0.02458649748997277
0.0271787359401644,0.026269964550977742,0.020659193801644604,0.01892178913958964,0.02103410357424007,0.026357268788362975,0.02003135870039474,0.016052757314792387,0.02015207369753569,0.01692402893985523,0.018703347043606322,0.01684519648694216,0.020966239400153408,0.02298221115998389,0.0,0.01720624755995681,0.015949618460349924,0.01746664787541008,0.014987305821125063,0.018346485992753903
0.0294793773496268,0.028805499063988438,0.02270666604593652,0.02141753112233047,0.02314258166863814,0.02802520844445755,0.021683547105767476,0.01635413900743099,0.02244614382248078,0.017934834362217877,0.019006093681837588,0.018810700018663917,0.023033132858039762,0.022199097096223364,0.01720624755995681,0.0,0.014567220084726884,0.01943301730210889,0.018005198602060624,0.01963508959377236
0.027307120255004924,0.02647790108641901,0.0206661988146416,0.019251903074007704,0.02154419933689855,0.024905760758653805,0.01913730625882104,0.016612878914318063,0.02087470455344087,0.0163898311520303,0.01928229974700546,0.017417060190876854,0.021956615946662095,0.02334712968915953,0.015949618460349924,0.014567220084726884,0.0,0.017952196530249265,0.01612729415244607,0.019491728836435462
0.028623416047561134,0.027660585695610918,0.021950128516017187,0.01947238156988118,0.021956928609749626,0.026494549266943834,0.018180513954656585,0.016625901529090936,0.01966547970337673,0.01624733298044967,0.01860653361257525,0.01676655052860887,0.02217535065564491,0.024901317140752166,0.01746664787541008,0.01943301730210889,0.017952196530249265,0.0,0.015342038395949387,0.02012267618803132
0.026986601267754207,0.024861107736616095,0.0200474578561749,0.018583600026394254,0.02204129956211609,0.025142491995982064,0.016934047050130352,0.014695782759577503,0.019598305118471826,0.015475437915708157,0.017235812946396867,0.0155425234581279,0.020897283678697254,0.024333875208884748,0.014987305821125063,0.018005198602060624,0.01612729415244607,0.015342038395949387,0.0,0.017361840607156953
0.02941376574663912,0.02920079423934252,0.0235532332908428,0.0216146715329415,0.023463385884618493,0.02744275142545749,0.020305759469913642,0.018015975349741642,0.023197745888254073,0.01808894846789777,0.019218007970291606,0.01865207447151951,0.02402600844882119,0.02458649748997277,0.018346485992753903,0.01963508959377236,0.019491728836435462,0.02012267618803132,0.017361840607156953,0.0
