0.0,0.012049163570588384,0.013473383891478452,0.0276444206082036,0.031559596372324195,0.030168820729787105,0.026880463442425673,0.028994179470797188,0.027189852855670327,0.03403179330698303,0.027365943289150874,0.028842605527474197,0.02731806610854104,0.02906976722696486,0.029949196161161318,0.02986904761285114,0.029677680472596113
0.012049163570588384,0.0,0.01474543480015078,0.02538013446754306,0.030835168289677584,0.028738156754748,0.025710530473937343,0.027069884924409093,0.02628737554562799,0.03398485350677083,0.025197651359344264,0.028015091529278502,0.025984574959647233,0.027787266325412507,0.028644273534927156,0.028781093519485434,0.029506165984975463
0.013473383891478452,0.01474543480015078,0.0,0.021185096611186394,0.025362695069977015,0.023735355524451718,0.020653859236381078,0.021640468332603358,0.02108556534712558,0.028710423240290606,0.020914117154715917,0.022402815015857835,0.01996430615187772,0.02214806539083447,0.023722255005633852,0.022788637806140266,0.023543988351595768
0.0276444206082036,0.02538013446754306,0.021185096611186394,0.0,0.022186832567221315,0.016850071616769546,0.015658525659405065,0.01576646093317524,0.01705417453782787,0.023847932097927238,0.01543340400503379,0.01866537586315109,0.016324470025441573,0.016817872227753106,0.017623674394853683,0.01921276774911107,0.019247649018746316
0.031559596372324195,0.030835168289677584,0.025362695069977015,0.022186832567221315,0.0,0.021700630043130165,0.021686276317051667,0.023838530578924932,0.022629860910796773,0.030937706429593148,0.02174383172222427,0.02353722385844048,0.02238955822555211,0.02293080154284277,0.022406785613817926,0.02469382740130943,0.025125546753598127
0.030168820729787105,0.028738156754748,0.023735355524451718,0.016850071616769546,0.021700630043130165,0.0,0.01713291305766973,0.019796742759034536,0.020963028612268397,0.028319279594321345,0.020221799585300015,0.02141133066713219,0.01939385334900101,0.019771163165822836,0.02049587793476304,0.020995721052155525,0.021262718623792698
0.026880463442425673,0.025710530473937343,0.020653859236381078,0.015658525659405065,0.021686276317051667,0.01713291305766973,0.0,0.016785747942000495,0.016545572135230002,0.02364526521998722,0.015456597931574279,0.017918739147121054,0.015332862320598162,0.016356411528445025,0.016075561248789394,0.018916434797996318,0.01818592291347243
0.028994179470797188,0.027069884924409093,0.021640468332603358,0.01576646093317524,0.023838530578924932,0.019796742759034536,0.016785747942000495,0.0,0.015564181380869124,0.024815122331792838,0.016133489401869205,0.01857184140044843,0.016017148027114625,0.017204069501249863,0.01818564075213225,0.018865312464226958,0.017952354742563625
0.027189852855670327,0.02628737554562799,0.02108556534712558,0.01705417453782787,0.022629860910796773,0.020963028612268397,0.016545572135230002,0.015564181380869124,0.0,0.022618544042968813,0.01400927635895588,0.017288730726015555,0.014802140061366709,0.016393604255199423,0.017514123143994254,0.018122085798699672,0.017213607670451103
0.03403179330698303,0.03398485350677083,0.028710423240290606,0.023847932097927238,0.030937706429593148,0.028319279594321345,0.02364526521998722,0.024815122331792838,0.022618544042968813,0.0,0.019471124956090713,0.021374239982757892,0.020452339043146694,0.02469925797944439,0.024957774399639754,0.023049272771398566,0.023486596137038407
0.027365943289150874,0.025197651359344264,0.020914117154715917,0.01543340400503379,0.02174383172222427,0.020221799585300015,0.015456597931574279,0.016133489401869205,0.01400927635895588,0.019471124956090713,0.0,0.014634420031776396,0.01320871772225507,0.0162377941002243,0.017276314147564586,0.017217106157977002,0.01603659085375453
0.028842605527474197,0.028015091529278502,0.022402815015857835,0.01866537586315109,0.02353722385844048,0.02141133066713219,0.017918739147121054,0.01857184140044843,0.017288730726015555,0.021374239982757892,0.014634420031776396,0.0,0.012469548492916371,0.0191108563931075,0.019000004942632764,0.018813784284980928,0.01806762738404588
0.02731806610854104,0.025984574959647233,0.01996430615187772,0.016324470025441573,0.02238955822555211,0.01939385334900101,0.015332862320598384,0.016017148027114625,0.014802140061366709,0.020452339043146694,0.01320871772225507,0.012469548492916371,0.0,0.016351943656465084,0.016137519082760177,0.017427586484279445,0.0166085878361657
0.02906976722696486,0.027787266325412507,0.02214806539083447,0.016817872227753106,0.02293080154284277,0.019771163165822836,0.016356411528445025,0.017204069501249863,0.016393604255199423,0.02469925797944439,0.0162377941002243,0.0191108563931075,0.016351943656465084,0.0,0.017833798590439986,0.019687855067272886,0.01900805955668028
0.029949196161161318,0.028644273534927156,0.023722255005633852,0.017623674394853683,0.022406785613817926,0.02049587793476304,0.016075561248789394,0.01818564075213225,0.017514123143994254,0.024957774399639976,0.017276314147564586,0.019000004942632764,0.016137519082760177,0.017833798590439986,0.0,0.01901324883866129,0.018929107539064516
0.02986904761285114,0.028781093519485434,0.022788637806140266,0.01921276774911107,0.02469382740130943,0.020995721052155525,0.018916434797996318,0.018865312464226958,0.018122085798699672,0.023049272771398566,0.017217106157977002,0.018813784284980928,0.017427586484279445,0.019687855067272886,0.01901324883866129,0.0,0.01919666775671558
0.029677680472596113,0.029506165984975463,0.023543988351595768,0.019247649018746316,0.025125546753598127,0.021262718623792698,0.01818592291347243,0.017952354742563625,0.01721360767045088,0.023486596137038518,0.01603659085375453,0.01806762738404588,0.0166085878361657,0.01900805955668028,0.018929107539064516,0.01919666775671558,0.0
