0.0,0.012250505940849884,0.01230894668028671,0.01249391286132574,0.01248817424491189,0.012475418044152456,0.012515259877360603,0.012514318325629775,0.012500795393913995,0.012509163389512227,0.012507886675529585,0.012506350056795209,0.012544331453659765,0.012521178185287137,0.012528240254439278,0.012522482348796856,0.01250886347197704
0.012250505940849884,0.0,0.012349914277257068,0.012490235644463646,0.01250433158006738,0.012482478729187316,0.012525589343403202,0.012514960376497974,0.01251458202930643,0.012534130624848115,0.01250540940964076,0.012521120579739961,0.012552522443210345,0.012530072825853139,0.012536844230025393,0.012533892772468013,0.012532109836900765
0.01230894668028671,0.012349914277257068,0.0,0.012477780699301099,0.01247537342902795,0.012459696551575911,0.012501969643497259,0.012486603717009697,0.012489153295056005,0.012507460440040011,0.012491762574602246,0.01249036551416096,0.012516438416752613,0.012498929385936844,0.012514821138449312,0.01249817596309821,0.012496764937448494
0.01249391286132574,0.012490235644463646,0.012477780699301099,0.0,0.012440399766329815,0.012377952981180914,0.012444033299816156,0.012417591600322122,0.012443447525862739,0.012450712055599588,0.012427732975304206,0.012448321121445277,0.01247563693219895,0.01243668319222715,0.01244264891593864,0.012458137217566966,0.012447549679484235
0.01248817424491189,0.01250433158006738,0.01247537342902795,0.012440399766329815,0.0,0.012383643071019591,0.012465024681803159,0.0124644714381707,0.012458700076945186,0.01248559047996634,0.012452216273826696,0.01245464287340682,0.012497314754581953,0.01245874016881846,0.01244780566285493,0.012472297304730335,0.01246672348301705
0.012475418044152456,0.012482478729187316,0.012459696551575911,0.012377952981180914,0.012383643071019591,0.0,0.012412361510183092,0.012418173018765468,0.012442592742071483,0.01245708758055578,0.01243797245210793,0.012432692534286967,0.012464231768583103,0.012423678737302464,0.012428622772583,0.012430288300886851,0.012422625926252926
0.012515259877360603,0.012525589343403202,0.012501969643497259,0.012444033299816156,0.012465024681803159,0.012412361510183092,0.0,0.012461300387413953,0.012467840364637767,0.012479179849813313,0.012458819731328515,0.012469728351015353,0.012493863472131267,0.01246167087310553,0.012453884925347202,0.01248527685886469,0.012464968582479695
0.012514318325629775,0.012514960376497974,0.012486603717009697,0.012417591600322122,0.0124644714381707,0.012418173018765468,0.012461300387413953,0.0,0.012427610437887204,0.012466085819533944,0.012439574550602335,0.012450140620869136,0.012474738560165477,0.01244457197961053,0.012452775479060589,0.012456732119330408,0.012434135681783432
0.012500795393913995,0.01251458202930643,0.012489153295056005,0.012443447525862739,0.012458700076945186,0.012442592742071483,0.012467840364637767,0.012427610437887204,0.0,0.012447712173384326,0.012422333380205666,0.01244347514739714,0.012468920201720475,0.012443899738497159,0.012453856832445407,0.01245690168924743,0.012434378858841591
0.012509163389512227,0.012534130624848115,0.012507460440040011,0.012450712055599588,0.01248559047996634,0.01245708758055578,0.012479179849813313,0.012466085819533944,0.012447712173384326,0.0,0.012412545217841433,0.012416285441010953,0.012461779559127265,0.012470464100763447,0.012469503013370038,0.012440453575943193,0.012434946424213385
0.012507886675529585,0.01250540940964076,0.012491762574602246,0.012427732975304206,0.012452216273826696,0.01243797245210793,0.012458819731328515,0.012439574550602335,0.012422333380205666,0.012412545217841433,0.0,0.012414721456170313,0.01245354480801643,0.012446702311682017,0.012455621634042489,0.012450209172587665,0.01242427734347592
0.012506350056795209,0.012521120579739961,0.01249036551416096,0.012448321121445277,0.01245464287340682,0.012432692534286967,0.012469728351015353,0.012450140620869136,0.01244347514739714,0.012416285441010953,0.012414721456170313,0.0,0.012424009010254328,0.012462808034335842,0.012457158247481519,0.012450124330467455,0.012429646286096345
0.012544331453659765,0.012552522443210345,0.012516438416752613,0.01247563693219895,0.012497314754581953,0.012464231768583103,0.012493863472131269,0.012474738560165477,0.012468920201720475,0.012461779559127265,0.01245354480801643,0.012424009010254328,0.0,0.01248479398982363,0.012477843864892292,0.012489563568435339,0.012468160855408847
0.012521178185287137,0.012530072825853139,0.012498929385936844,0.01243668319222715,0.01245874016881846,0.012423678737302464,0.01246167087310553,0.01244457197961053,0.012443899738497159,0.012470464100763447,0.012446702311682017,0.012462808034335842,0.01248479398982363,0.0,0.012454132789509855,0.012473013371008347,0.012453342050371777
0.012528240254439278,0.012536844230025393,0.012514821138449312,0.01244264891593864,0.01244780566285493,0.012428622772583,0.012453884925347202,0.012452775479060589,0.012453856832445407,0.012469503013370041,0.012455621634042489,0.012457158247481519,0.012477843864892292,0.012454132789509855,0.0,0.012460194346670535,0.012448098660674825
0.012522482348796856,0.012533892772468013,0.01249817596309821,0.012458137217566966,0.012472297304730335,0.012430288300886851,0.01248527685886469,0.012456732119330408,0.01245690168924743,0.012440453575943193,0.012450209172587665,0.012450124330467455,0.012489563568435339,0.012473013371008347,0.012460194346670535,0.0,0.012446822985738536
0.01250886347197704,0.012532109836900765,0.012496764937448494,0.012447549679484235,0.01246672348301705,0.012422625926252926,0.012464968582479695,0.012434135681783432,0.01243437885884159,0.012434946424213387,0.01242427734347592,0.012429646286096345,0.012468160855408847,0.012453342050371777,0.012448098660674825,0.012446822985738536,0.0
