0.0,0.009385075869886905,0.01145864896847526,0.030321690548426705,0.031103482231661483,0.0338867019730833,0.02531278151618177,0.026136810257373022,0.02747699984705798,0.025301589268227898,0.027514205715588935,0.02556580402760711,0.03428023053441287,0.0247464111542659,0.029137515602409292,0.027788372709044218,0.025935777597634102,0.02487509365732754,0.028521562706200543,0.025737964413432457,0.026355862909825722,0.02410439274133891,0.02663006622723274,0.028834292116643123
0.009385075869886905,0.0,0.0143238829779887,0.03259256744837702,0.0324629865113244,0.03572071847604663,0.026191160852171103,0.02751847175433242,0.027843458966682055,0.026017635858957888,0.028625786283320798,0.026165467355928507,0.034317176424879525,0.025744539677141298,0.031121214293632904,0.02900509271297902,0.026692120006765796,0.0260037595759246,0.029678993274696475,0.027231460043418587,0.026847470330466194,0.024584100808366705,0.027897464444214926,0.030665404266406293
0.01145864896847526,0.0143238829779887,0.0,0.026220623996474735,0.026058278796869283,0.029402595329544923,0.020789497202238882,0.021280158186915532,0.02234548785707713,0.020970084795728705,0.02290223586040585,0.021646635884361,0.03038234135589657,0.020677870569217105,0.024399500647475203,0.0230792824991215,0.021069718060432896,0.02095656844345073,0.022950445047098977,0.02181389204042239,0.020926101829642607,0.019845508959396074,0.022714114372074823,0.02474548920644759
0.030321690548426705,0.03259256744837702,0.026220623996474735,0.0,0.031268533302242885,0.034818578973175196,0.02490844381722901,0.026074806616318114,0.02739397186105308,0.025586758611933158,0.025861463862806522,0.02460649569056761,0.033240419317485115,0.025236175471075595,0.028546531623772076,0.02777945531486392,0.026046386488798534,0.0253694462692845,0.02739103355402983,0.02642731005656862,0.026180432161369893,0.024758442284864346,0.027200036709205566,0.030523054829193264
0.031103482231661483,0.0324629865113244,0.026058278796869283,0.031268533302242885,0.0,0.02830780573304359,0.021841634269388344,0.022404116270498875,0.023059440744471082,0.020727982712035353,0.022902068850472634,0.02064268535114533,0.02966859898626184,0.020836757979129095,0.023301945582019035,0.02405026453921133,0.024060645199851072,0.02200175672591631,0.024355269079300856,0.023275198181358814,0.0235166904579992,0.020845576972691293,0.02279608096628405,0.0266005344028023
0.0338867019730833,0.03572071847604663,0.029402595329544923,0.034818578973175196,0.02830780573304359,0.0,0.025145287850814935,0.02542807494100574,0.027629268564914544,0.02559440478798114,0.024830751646323868,0.024009990408570436,0.03192003886743122,0.0245192365202469,0.02906470548079143,0.026731031361208468,0.026276006188670542,0.025959669913315997,0.025995562726324084,0.027356350724576872,0.025953403009276177,0.025296867709179494,0.025510782189222425,0.02955718442124755
0.02531278151618155,0.026191160852171103,0.020789497202238882,0.02490844381722901,0.021841634269388344,0.025145287850814935,0.0,0.015039198174142121,0.017997681604890126,0.014852078455604767,0.015324696957647155,0.016551695949138634,0.024663617888928457,0.014876639609173514,0.02112200833918154,0.020476374370806183,0.01487105459258764,0.013603051743735217,0.01700680121436482,0.01658279683627395,0.01602680132723633,0.014444895928571122,0.014727932672593647,0.019106312808346182
0.026136810257373022,0.02751847175433242,0.021280158186915532,0.026074806616318114,0.022404116270498875,0.02542807494100574,0.015039198174142121,0.0,0.018240417851634882,0.01615636184950653,0.01606874666152036,0.01747620390898652,0.026136084062002296,0.016693002347620056,0.021307567754783707,0.021697644379775616,0.016202860797317364,0.014787446862780884,0.016649168838005268,0.017564505792061036,0.01604892640452149,0.015041509342752168,0.016522243105543732,0.020088853746910607
0.02747699984705798,0.027843458966682055,0.022345487857076907,0.02739397186105308,0.023059440744471082,0.027629268564914544,0.017997681604890126,0.018240417851634882,0.0,0.017309004144338558,0.017608044461169592,0.019962262137839915,0.027985374244179684,0.018600123096522148,0.021573836987186734,0.023363406476317183,0.019458988493868512,0.018926148416647304,0.01980023969419742,0.020784397698402346,0.019166672759635572,0.01758835602079678,0.01844929682805796,0.022882580932554353
0.025301589268227898,0.026017635858957888,0.020970084795728705,0.025586758611933158,0.020727982712035353,0.02559440478798114,0.014852078455604767,0.01615636184950653,0.017309004144338558,0.0,0.015560963162231212,0.016983255639903216,0.025122240092632975,0.014565952060648035,0.021434429972939317,0.01882187655116485,0.017338317758494703,0.015693011291736614,0.018035011501926546,0.017850986975524563,0.016650812366405088,0.015405484428447358,0.016899828064467326,0.02035505401453752
