0.0014407676621142698,0.0009748759643458452,0.0006502570469601777,3.0691015116546545e-06,-0.00017587268099413978,-0.00016602659060265174,-0.00016593796674530705,-0.00016739287408556121,-0.000143096802118722,-0.00014327106411551654,-0.00022175180763669655,-0.00012431125036205503,-0.00017576867425173512,-0.0001348653547603115,-0.0001232551210819013,-8.56136625301393e-05,-0.000156704008166669,-0.0001378684379707977,-0.000219848370695943,-0.00011864865161207985,-0.00017799440149932476,-9.883233806342249e-05,-0.0001801804106864719,-0.00015172930695252663
0.0009748759643458452,0.0015424636994020768,0.0005674640311794435,-5.254459682320177e-05,-0.00018873007123963915,-0.0002024116204743088,-0.00015632016444909808,-0.0001817949413106019,-0.00010853570720096726,-0.00012493147688306906,-0.00022320634596278624,-0.00010014425304460897,-0.00012550663120958747,-0.00013009376418387258,-0.0001648513065046556,-9.189812906566523e-05,-0.00014058783082307043,-0.00013912270538655335,-0.0002234615321660171,-0.0001380510495577581,-0.00014824609086747342,-6.910008455574648e-05,-0.00018860703845355564,-0.00018665835476513914
0.0006502570469601777,0.0005674640311794435,0.0010864287368360552,2.0169125080124263e-05,-0.00011329457355259758,-0.0001308635299575091,-0.0001293421924102655,-0.00011429521875188659,-7.607659228870828e-05,-0.00011368518580815934,-0.00017947731502080953,-0.00011692328233212237,-0.0001692498371305488,-0.00011893223164931,-7.468824153216562e-05,-3.94145296704831e-05,-0.00010305039164093248,-0.00012834005606673286,-0.00013228522542031975,-0.00010991833796360037,-9.563290826896292e-05,-7.415488709271617e-05,-0.00017142195846323467,-0.0001332724450346702
3.0691015116546545e-06,-5.254459682320177e-05,2.0169125080124263e-05,0.0016706989007655825,-0.00011251496833787922,-0.00013798278075916422,-7.606744651442815e-05,-9.327440708649083e-05,-6.710822253794962e-05,-8.679710954050002e-05,-7.056638270384928e-05,-9.63545480220302e-06,-5.541047528343192e-05,-8.572298865411127e-05,-2.2070454849348565e-05,-1.469179126275845e-05,-9.061835574694302e-05,-9.031597953829795e-05,-9.431905011755575e-05,-8.065197317074497e-05,-9.711720163939031e-05,-5.9777413509734457e-05,-0.00013535390388063156,-0.0001613961705987507
-0.00017587268099413978,-0.00018873007123963915,-0.00011329457355259758,-0.00011251496833787922,0.0013130298280051443,3.1437076076513826e-05,-7.10666995796496e-05,-5.903375100407202e-05,-9.42046379239102e-07,6.601946120516671e-06,-6.948610840192705e-05,3.9066920741226035e-05,-2.5476960715333402e-05,-1.7450085508133686e-05,8.737125677745877e-05,2.4944210668329942e-05,-0.0001358899374943395,-6.956226861420877e-05,-8.988818144337689e-05,-7.035530605789401e-05,-0.00011019655146269662,-1.3692448877721153e-05,-6.679521131218182e-05,-0.00011220338741413926
-0.00016602659060265174,-0.0002024116204743088,-0.0001308635299575091,-0.00013798278075916422,3.1437076076513826e-05,0.001653068670306489,-8.5352141745132e-05,-6.195193369893687e-05,-7.804861011401174e-05,-8.36597397997478e-05,-1.887584831926727e-05,2.2513926778197953e-05,1.2272620768071668e-05,-4.9360385085745025e-05,-4.606441820455668e-05,3.799870887182435e-05,-9.915445206681482e-05,-0.00011688651466007245,-2.6599759015810273e-05,-0.0001221357364064183,-8.404140717663557e-05,-8.338565427623295e-05,-5.349482557704778e-05,-0.00011099505486101753
-0.00016593796674530705,-0.00015632016444909808,-0.0001293421924102655,-7.606744651442815e-05,-7.10666995796496e-05,-8.5352141745132e-05,0.0007794059901422999,2.45654478857687e-05,-2.90597487020424e-05,1.8858433638413546e-05,2.4286432444656233e-05,-3.247691411771986e-05,-5.377652136356444e-05,3.181500840237147e-07,-7.541027900190999e-05,-7.507663354534914e-05,3.32879787393488e-05,6.31346016830563e-05,-8.305672041882507e-06,-1.8458751842066637e-05,-1.9967930524799216e-05,2.2988322979149336e-05,5.157366205051451e-05,-2.1799957063976968e-05
-0.00016739287408556121,-0.0001817949413106019,-0.00011429521875188659,-9.327440708649083e-05,-5.903375100407202e-05,-6.195193369893687e-05,2.45654478857687e-05,0.0008494251609294872,-6.207903410760987e-07,-5.0712594086710265e-06,2.696290842676349e-05,-3.8796762368170335e-05,-8.60293402271528e-05,-4.8381470464241833e-05,-4.7662778065122285e-05,-9.464138630136295e-05,8.239939833439087e-06,4.472484996171883e-05,4.761989216094123e-05,-2.697735274446519e-05,1.726446744556982e-05,3.365839253773276e-05,3.874609011439532e-06,-3.041140233503122e-05
-0.000143096802118722,-0.00010853570720096726,-7.607659228870828e-05,-6.710822253794962e-05,-9.42046379239102e-07,-7.804861011401174e-05,-2.90597487020424e-05,-6.207903410760987e-07,0.0010389151503524682,2.9113022727094875e-05,4.164504310059293e-05,-6.841810150600062e-05,-8.54578451031112e-05,-5.124276640702213e-05,2.871550194959734e-05,-8.44099148122373e-05,-5.694576655231892e-05,-6.379944745121656e-05,-1.319793102193014e-05,-9.26663887136601e-05,-4.382715335303441e-05,5.078364068993291e-07,6.856465753624385e-07,-7.612836650874703e-05
-0.00014327106411551654,-0.00012493147688306906,-0.00011368518580815934,-8.679710954050002e-05,6.601946120516671e-06,-8.36597397997478e-05,1.8858433638413546e-05,-5.0712594086710265e-06,2.9113022727094875e-05,0.0008250096841922456,3.6248328404437504e-05,-2.971117092200083e-05,-5.350108282089813e-05,3.739260153266544e-05,-6.665675783294835e-05,2.8060983367526516e-05,-6.003866415929405e-05,-1.2379744564655493e-05,-3.2772590372320086e-05,-5.6063683975632556e-05,-2.6276674357176993e-05,1.5082628940568108e-06,-2.849170212697865e-05,-5.948535618934714e-05
-0.00022175180763669655,-0.00022320634596278624,-0.00017947731502080953,-7.056638270384928e-05,-6.948610840192705e-05,-1.887584831926727e-05,2.4286432444656233e-05,2.696290842676349e-05,4.164504310059293e-05,3.6248328404437504e-05,0.00089169353277705,-5.850517741433906e-05,-5.1763699735427165e-05,3.0872413058018955e-06,-3.1495971052699854e-05,-5.84672499002289e-05,-5.3928351318121055e-05,3.3533226235560544e-05,1.970981100848791e-05,-7.696542039692299e-06,-1.941133769842824e-06,-5.5209606071538875e-05,3.840936348314466e-05,-1.3204347839232865e-05
-0.00012431125036205503,-0.00010014425304460897,-0.00011692328233212237,-9.63545480220302e-06,3.9066920741226035e-05,2.2513926778197953e-05,-3.247691411771986e-05,-3.8796762368170335e-05,-6.841810150600062e-05,-2.971117092200083e-05,-5.850517741433906e-05,0.0008862761399854849,4.0006704600912205e-05,-9.189682670415907e-06,-8.82884300117607e-06,6.249779558315322e-06,-6.312815798696174e-05,-4.849516678911992e-05,-3.4946338433171225e-05,-5.3020433624016004e-05,-3.871457934892688e-05,-3.207072798056062e-05,-8.170911070901036e-05,-4.50880642514754e-05
-0.00017576867425173512,-0.00012550663120958747,-0.0001692498371305488,-5.541047528343192e-05,-2.5476960715333402e-05,1.2272620768071668e-05,-5.377652136356444e-05,-8.60293402271528e-05,-8.54578451031112e-05,-5.350108282089813e-05,-5.1763699735427165e-05,4.0006704600912205e-05,0.0016435175543819099,1.7730598176212378e-05,-0.00014399978144468111,-7.324508512929952e-05,-6.400785363043713e-05,-0.00012849573833650108,-2.4304297231963885e-05,-0.00013232880882452355,-9.286961889658907e-05,-5.8439390428397587e-05,-4.731614334422311e-05,-6.657969281965961e-05
-0.0001348653547603115,-0.00013009376418387258,-0.00011893223164931,-8.572298865411127e-05,-1.7450085508133686e-05,-4.9360385085745025e-05,3.181500840237147e-07,-4.8381470464241833e-05,-5.124276640702213e-05,3.739260153266544e-05,3.0872413058018955e-06,-9.189682670415907e-06,1.7730598176212378e-05,0.0008096013391954992,-3.2952300123480286e-05,-6.502190028061345e-05,-2.355629669930972e-05,-2.0117943582020272e-05,1.1176366584086614e-05,-8.139905965757212e-06,-5.852194453412221e-05,-5.548918557396331e-05,-1.6999906335380487e-06,3.143189989771026e-05
-0.0001232551210819013,-0.0001648513065046556,-7.468824153216562e-05,-2.2070454849348565e-05,8.737125677745877e-05,-4.606441820455668e-05,-7.541027900190999e-05,-4.7662778065122285e-05,2.871550194959734e-05,-6.665675783294835e-05,-3.1495971052699854e-05,-8.82884300117607e-06,-0.00014399978144468111,-3.2952300123480286e-05,0.0012608515393418042,0.00012405266827952033,-6.110142449090278e-05,-4.866455811340982e-05,-8.890957619081445e-05,-9.133751280355617e-05,-0.00010314687441239165,-3.852356244854516e-05,-0.00010839425428967647,-0.000122976950904406
-8.56136625301393e-05,-9.189812906566523e-05,-3.94145296704831e-05,-1.469179126275845e-05,2.4944210668329942e-05,3.799870887182435e-05,-7.507663354534914e-05,-9.464138630136295e-05,-8.44099148122373e-05,2.8060983367526516e-05,-5.84672499002289e-05,6.249779558315322e-06,-7.324508512929952e-05,-6.502190028061345e-05,0.00012405266827952033,0.0011986736112558588,-7.062278405283495e-05,-0.00011270997420587547,-0.0001030348949971174,-0.0001084076783948452,-8.001125578223754e-05,-2.7512703134977844e-05,-0.00010680289978174253,-0.00012839748915357042
-0.000156704008166669,-0.00014058783082307043,-0.00010305039164093248,-9.061835574694302e-05,-0.0001358899374943395,-9.915445206681482e-05,3.32879787393488e-05,8.239939833439087e-06,-5.694576655231892e-05,-6.003866415929405e-05,-5.3928351318121055e-05,-6.312815798696174e-05,-6.400785363043713e-05,-2.355629669930972e-05,-6.110142449090278e-05,-7.062278405283495e-05,0.0008508556953756931,6.637896408104628e-05,2.0097507902088213e-05,8.158746904533777e-05,5.7315889243964084e-05,-3.853574407698879e-05,6.687681316071777e-05,3.322976152440503e-05
-0.0001378684379707977,-0.00013912270538655335,-0.00012834005606673286,-9.031597953829795e-05,-6.956226861420877e-05,-0.00011688651466007245,6.31346016830563e-05,4.472484996171883e-05,-6.379944745121656e-05,-1.2379744564655493e-05,3.3533226235560544e-05,-4.849516678911992e-05,-0.00012849573833650108,-2.0117943582020272e-05,-4.866455811340982e-05,-0.00011270997420587547,6.637896408104628e-05,0.0007867834336443562,-5.489076133472057e-06,2.848353497252102e-05,1.7801389095193864e-05,2.1399745853948115e-05,5.3772644717874254e-05,6.23522116773336e-06
-0.000219848370695943,-0.0002234615321660171,-0.00013228522542031975,-9.431905011755575e-05,-8.988818144337689e-05,-2.6599759015810273e-05,-8.305672041882507e-06,4.761989216094123e-05,-1.319793102193014e-05,-3.2772590372320086e-05,1.970981100848791e-05,-3.4946338433171225e-05,-2.4304297231963885e-05,1.1176366584086614e-05,-8.890957619081445e-05,-0.0001030348949971174,2.0097507902088213e-05,-5.489076133472057e-06,0.0009933975361301813,-3.56024352647247e-05,1.3726111116645912e-05,-6.50368583825793e-05,5.0042347498561264e-05,4.223221652808952e-05
