-0.00013786557374294574,-0.00014038092770018092,-8.727533174608233e-05,-1.735585769424384e-05,-6.490865773490533e-05,-7.421961879574417e-05,-2.7372953932035822e-05,-4.301950622803106e-05,-7.815703579126649e-05,-1.69454351720499e-05,0.0009802843530218794,6.7696661112730175e-06,-3.918642198637817e-05,-2.216631486183115e-05,-6.855173519345013e-05,-1.8112876763375916e-05,-9.149911412838319e-05,-3.280521168014469e-05,-2.8054730626042142e-05,8.232846440009334e-07
-0.00016990012337631468,-0.0001384304298646478,-0.0001519964201225967,2.953615648408925e-05,-7.74186491917004e-06,-2.9798809293680304e-05,-4.705465014521875e-06,-3.646814442277404e-05,-6.130820776313679e-05,4.684471466788355e-05,6.7696661112730175e-06,0.0008284065956404398,-4.621860445317157e-06,-3.897897328010204e-05,-4.7833220831080995e-05,-7.84178238385316e-05,-7.00207954140553e-05,-1.3291806501891177e-05,-1.642290846596115e-05,-4.162027934982149e-05
-0.00011190843362689717,-0.00014132831064170474,-4.5106661611147525e-05,4.246090773356545e-05,9.852199405298053e-05,-7.328156323139228e-05,-6.389461205570893e-05,-8.059426985521597e-05,-4.730613119373534e-05,-3.850193393131176e-05,-3.918642198637817e-05,-4.621860445317157e-06,0.0012225322554185287,-0.0001386816042290941,-6.467772983180762e-05,-9.982195069438048e-05,-0.00010800148697424223,-9.220075378657945e-05,-9.326819771379862e-05,-0.00012113323539633816
-0.000263039199770608,-0.00025071600022361627,-0.00021688591364006055,-0.00011358705854937872,-0.00018117826091378707,-8.083815704056461e-05,-6.586058996866697e-05,4.1399095651014135e-05,-0.0001339439920677497,-9.431659754486032e-05,-2.216631486183115e-05,-3.897897328010204e-05,-0.0001386816042290941,0.001556854789581402,8.962191066279253e-06,0.00011414867505466525,-3.6205934715215244e-06,-5.4805622046017975e-05,-8.880066585240448e-05,2.605479210697791e-05
-0.000184115090419819,-0.00016680712234972805,-0.00012195013841649285,-4.594140841040086e-05,-6.193324777364136e-05,-0.00012870261156512102,-6.956097608146966e-05,3.1470708731292304e-05,-3.630759509021527e-05,-5.074947741360927e-05,-6.855173519345013e-05,-4.7833220831080995e-05,-6.467772983180762e-05,8.962191066279253e-06,0.0008827088687080511,3.6670980249562144e-05,3.8468096540741525e-05,-9.6227249204787e-06,4.8410635607110116e-05,1.0061597394321188e-05
-0.00023303832557013894,-0.00022724289455842484,-0.0001564155930173612,-0.00010311756687057031,-0.00010146930064840255,-0.00014647157311135453,-8.613536174887586e-05,8.147765107967248e-05,-8.320194875135109e-05,-3.535101486832751e-05,-1.8112876763375916e-05,-7.84178238385316e-05,-9.982195069438048e-05,0.00011414867505466525,3.6670980249562144e-05,0.0010264842363042841,0.000171544439012607,-4.051233587588612e-05,-3.319726238787875e-05,1.2179847004176886e-05
-0.00018494518167120756,-0.00017025838524542598,-0.00011598790082527372,-5.731391022270202e-05,-8.283066363541795e-05,-5.293726788399995e-05,-2.134930886093323e-05,7.88234296633224e-06,-6.789536389317254e-05,-1.9687588629130027e-05,-9.149911412838319e-05,-7.00207954140553e-05,-0.00010800148697424223,-3.6205934715215244e-06,3.8468096540741525e-05,0.000171544439012607,0.00090124103558581,-2.9403739015040016e-05,-1.8369679227619481e-06,-4.154764631214099e-05
-0.00022425759142762015,-0.0002042376159032444,-0.00015473778680460214,-4.229780520528855e-05,-7.778112768743238e-05,-0.00010550673973403011,5.035455596475938e-05,3.3694050229031356e-05,1.8423118120336743e-05,1.2774481997906978e-05,-3.280521168014469e-05,-1.3291806501891177e-05,-9.220075378657945e-05,-5.4805622046017975e-05,-9.6227249204787e-06,-4.051233587588612e-05,-2.9403739015040016e-05,0.0009498250506338282,6.114897307276867e-05,-4.475936943026613e-05
-0.00020535654680837036,-0.00012849808229486328,-0.0001230126450176957,-6.231232981195658e-05,-0.00014468247737098766,-0.00010152018951997278,4.956104039399504e-05,6.453719032298889e-05,-4.2291386822373726e-05,-1.3275997326540168e-05,-2.8054730626042142e-05,-1.642290846596115e-05,-9.326819771379862e-05,-8.880066585240448e-05,4.8410635607110116e-05,-3.319726238787875e-05,-1.8369679227619481e-06,6.114897307276867e-05,0.000831719087323166,2.7153461221687255e-05
-0.0002011370678977834,-0.0002181084666688959,-0.00016986155032214752,-8.430537199704488e-05,-8.791887425004304e-05,-8.778167812486844e-05,9.794864215142143e-06,2.8075499037028225e-05,-9.247876886667953e-05,-1.5036757257627987e-05,8.232846440009334e-07,-4.162027934982149e-05,-0.00012113323539633816,2.605479210697791e-05,1.0061597394321188e-05,1.2179847004176886e-05,-4.154764631214099e-05,-4.475936943026613e-05,2.7153461221687255e-05,0.001091545720250383
