0.0,0.01183466827385372,0.011834147088867184,0.011862115059301119,0.011843442874892621,0.011856000319045032,0.011858465076415732,0.011857161525687372,0.011864642347867244,0.011842712928693207,0.011869980530357057,0.011871072177405819,0.01184038948909955,0.011866216020598773,0.011866522581421698,0.011845662665033976,0.011848711396060306,0.011843683195347269,0.011840858451997057,0.011839127762940757,0.011845847714934691,0.011860633922670772,0.011865142768785999,0.011847866782213204
0.01183466827385372,0.0,0.011835199380008602,0.011868986717753185,0.011854999553309755,0.011867787107989702,0.011868051716412822,0.011866661317141569,0.011870917321346992,0.011853057805576156,0.011879886041688879,0.011885445467793299,0.011854409961686057,0.011878199583333558,0.011876217617799292,0.011858329988869721,0.011860633986283446,0.011855508845869486,0.01185119161355883,0.01185436494645584,0.011864607606153845,0.011869786478960281,0.01187741520791596,0.011866163548545687
0.011834147088867184,0.011835199380008602,0.0,0.011860601681819216,0.011843203483393232,0.011857126545455052,0.011857712653959605,0.011861491080618559,0.011862333769808565,0.01184323623886158,0.011872203582152175,0.011870608706293955,0.011842356893939787,0.011869545600000307,0.011862697028176843,0.011853819918740478,0.011853403237335558,0.011848331234449708,0.011845195459047147,0.011847810964979725,0.011851838253320621,0.011863796218488931,0.011869926142619211,0.011857687765958124
0.011862115059301119,0.011868986717753185,0.011860601681819216,0.0,0.011850851612581651,0.011871359475309155,0.011876974042338465,0.01187312865566135,0.011873379701834542,0.011856325000001982,0.011880649913990512,0.011880004852207552,0.01184716615918801,0.011883438604166748,0.011870498184697308,0.011860146776071034,0.011861894091921763,0.011858323077485192,0.011845506342822778,0.011854612687842853,0.01186381041666687,0.011868705024510927,0.011883995842889567,0.011867790314716386
0.011843442874892621,0.011854999553309755,0.011843203483393232,0.011850851612581651,0.0,0.0118572969373222,0.011849099483366642,0.011847552013789378,0.01185021507255646,0.011835719574850887,0.011865124448659234,0.011866684746877734,0.011830139954697035,0.011852686712740782,0.011851225104026007,0.01184344345589797,0.011845847663132257,0.01183950610661272,0.011825157392422616,0.011835049924142487,0.011838138815363823,0.01185488929682581,0.011860257531316176,0.011848199883644307
0.011856000319045032,0.011867787107989702,0.011857126545455052,0.011871359475309155,0.0118572969373222,0.0,0.01187142343936588,0.01187122724668086,0.011873313396192027,0.011852995867829343,0.011875543807337356,0.011879275229502042,0.011851341358023439,0.011875334157406853,0.011877406995883771,0.0118614070142757,0.01186026556403668,0.011855190786224237,0.011855197570590548,0.011853014905889579,0.011863160077680217,0.011872053944911686,0.011871551036355232,0.011864521079590188
0.011858465076415732,0.011868051716412822,0.011857712653959605,0.011876974042338465,0.011849099483366642,0.01187142343936588,0.0,0.01186667086122919,0.011871971570730224,0.011851227371917104,0.01187990514945186,0.011883541300488392,0.011847334599874892,0.011877449601813559,0.011871554671287692,0.011859543780410027,0.011859684533518999,0.01185568488256799,0.011848968265928846,0.011851610106260079,0.011857371209374612,0.011874202633674322,0.011878741315847366,0.011860961012568075
0.011857161525687372,0.011866661317141569,0.011861491080618559,0.01187312865566135,0.011847552013789378,0.01187122724668086,0.01186667086122919,0.0,0.01187165071403754,0.011851391194969571,0.011875653985631892,0.011878602467344,0.011845900338654618,0.011874463556603791,0.011870291939754685,0.011858219152523919,0.011861408555380353,0.011853750132406395,0.011849091425369529,0.011848624884010173,0.011858858734365001,0.011872027758840489,0.011876407564478823,0.011864348514653135
0.011864642347867244,0.011870917321346992,0.011862333769808565,0.011873379701834542,0.01185021507255646,0.011873313396192027,0.011871971570730224,0.01187165071403754,0.0,0.011856400782515297,0.011880652591321135,0.011883202824823323,0.011852279007879059,0.011873099569953463,0.01186980429475626,0.011867250467683133,0.011859016912948724,0.01185917883872314,0.01185084907234935,0.0118564909384876,0.011860340733772469,0.011873643594364398,0.011879132817101961,0.011863766665039223
0.011842712928693207,0.011853057805576156,0.01184323623886158,0.011856325000001982,0.011835719574850887,0.011852995867829343,0.011851227371917104,0.011851391194969571,0.011856400782515297,0.0,0.01186528835671956,0.011865153314061301,0.011828473152338134,0.011861118651961324,0.011858630180025483,0.011850036751013801,0.011842281597066613,0.011837461633987191,0.01183057857697705,0.011834553463518567,0.011844151567893752,0.011856048834240993,0.011857440420939431,0.01184989103045533
