0.0,0.006460801726608567,0.00587212417100913,0.006717925785977963,0.006665016890640474,0.005925210920396107,0.006320280221049579,0.006325226203986456,0.006648236837927812,0.006349186015160546,0.006794448594013569,0.006619073618270521,0.0066683935553780715,0.006467487386139337,0.007281670931172157,0.006057120109410952,0.006612179409071217,0.006566747890357494,0.00691594911642579,0.006957763518743332,0.0067456185224052945,0.0064391692367780085,0.006288527158258117,0.006101586794405756
0.006460801726608567,0.0,0.005047024111791365,0.006382106006185606,0.006721391190007364,0.006001519507615183,0.006211982250055481,0.006209639139903689,0.006262581747201512,0.006304291242867466,0.0067125347760883525,0.006910759517901988,0.006931219195883687,0.006559649798448253,0.007181732096128601,0.006207163215734224,0.006699225367346906,0.006645754097708401,0.006869570849818207,0.007322172000221228,0.0074048909351683845,0.006294456083015376,0.006405044756784273,0.006723000053039052
0.00587212417100913,0.005047024111791365,0.0,0.005135946560865912,0.005187561005565722,0.00456396531077885,0.0048016330591097445,0.005232796497744663,0.004999889624125231,0.004935718714392245,0.005526607519225402,0.005126275857467055,0.005375937209038062,0.005292044802648999,0.005506550862889759,0.005285033933361882,0.00554926131690614,0.005499720147628118,0.005822425396328157,0.006228748818339236,0.005791345776464785,0.005249155415446238,0.005234879382656987,0.005469173905696567
0.006717925785977963,0.006382106006185606,0.005135946560865912,0.0,0.004330045508353031,0.004260480969650926,0.00491935321998882,0.004711108814286824,0.004428861024868502,0.004535376764627896,0.004737838322658949,0.004417289254197931,0.0042796976653447505,0.00495954329948145,0.004663069506543049,0.0043173120740575,0.004762961399114474,0.0048390995676004245,0.004348307804286855,0.005299879473156577,0.005296739545420093,0.004163299460501091,0.004917250873858747,0.004818383270068116
0.006665016890640474,0.006721391190007364,0.005187561005565722,0.004330045508353031,0.0,0.004590868054423325,0.004090825144560717,0.004075025939076826,0.003994952125919604,0.004316391413684895,0.004945860952670467,0.0048098888814378515,0.0043614198681432015,0.0038898066383924457,0.004556490957442816,0.004426141559120245,0.004927586368702608,0.004771040048079378,0.004150395485424063,0.005169845308486409,0.004653437160127116,0.004514370972193316,0.004436530978432107,0.00468537451748563
0.005925210920396107,0.006001519507615183,0.00456396531077885,0.004260480969650926,0.004590868054423325,0.0,0.004174028663454177,0.004271624594005874,0.004143281281009492,0.003975282152905324,0.004029939745872624,0.0040762612464188,0.004349948315222063,0.004000495068188559,0.004962110290993804,0.004142799181205747,0.004345977727262529,0.004295717371376573,0.004881771837625393,0.00488529468144594,0.004961950155508821,0.004164159634141407,0.003594055777882965,0.0042639362368810385
0.006320280221049579,0.006211982250055481,0.0048016330591097445,0.00491935321998882,0.004090825144560717,0.004174028663454177,0.0,0.004077622420246785,0.004218963439976409,0.004015218666170717,0.004583692358116953,0.004621843034181006,0.004201850310413868,0.004366040203591992,0.004659831232000644,0.004174777433171739,0.004485632113892968,0.0045257113543194505,0.004547216778693963,0.004955903279291185,0.004664634517310917,0.004532563623506625,0.0043853180267875436,0.004153479353936063
0.006325226203986456,0.006209639139903689,0.005232796497744663,0.004711108814286824,0.004075025939076826,0.004271624594005874,0.004077622420246785,0.0,0.004306099951650322,0.004143230853363877,0.004341371341078593,0.004321971950729919,0.004195580003713895,0.004229692926297712,0.004668012144852796,0.004177717114173585,0.004744475383665958,0.0044774534786792275,0.004671830269809885,0.004819476432130987,0.0049036578107429785,0.0044642467486903925,0.004303680555163836,0.004551932703507733
0.006648236837927812,0.006262581747201512,0.004999889624125231,0.004428861024868502,0.003994952125919604,0.004143281281009492,0.004218963439976409,0.004306099951650322,0.0,0.00426027590374467,0.004457173586288832,0.004404388807250248,0.004427671094755725,0.0038119994657531686,0.004323737950831408,0.004632117756754983,0.004240100187305806,0.004629512986353834,0.004515582976610921,0.0051759938531849015,0.004724374053273195,0.0042964400775653555,0.0042289634315849645,0.004199574145490437
0.006349186015160546,0.006304291242867466,0.004935718714392245,0.004535376764627896,0.004316391413684895,0.003975282152905324,0.004015218666170717,0.004143230853363877,0.00426027590374467,0.0,0.004705486187467356,0.004427316488880506,0.0039662085868195085,0.004343720596148404,0.004923828624175952,0.004725625774756881,0.004373326008486389,0.004344434090014948,0.0043518624874276934,0.004873331603362452,0.004904156618602884,0.004357412234122338,0.003945714641234055,0.0045729692524592025
