0.0,0.006181127711309187,0.005337495378232804,0.00617938989081479,0.005868338654770322,0.006461501271917802,0.006144812412306244,0.006529878564151104,0.006023755002923403,0.006711856116485282,0.006441341357055652,0.006213535003746329,0.006138803546010374,0.0065039937277046045,0.006085169859537332,0.005881917375550771,0.005984217514300116
0.006181127711309187,0.0,0.004912350073062011,0.006260904385799293,0.00612219865746122,0.006247522574636788,0.006340544682594151,0.006620660014204027,0.006323238503313733,0.0066466509930239726,0.006392706443665075,0.0067690603352859036,0.006169612884392328,0.006694308051887088,0.0057413738109629575,0.006142720283881964,0.006083830958795278
0.005337495378232804,0.004912350073062011,0.0,0.0054194776094285135,0.005283390288667977,0.005230930530888966,0.005262621019816893,0.005549665902826684,0.005393453798053227,0.005768984498933483,0.00574739822391146,0.005298836345728475,0.005604151602541574,0.0058950624960210085,0.005289741905640577,0.005441926249274087,0.005556142824733712
0.00617938989081479,0.006260904385799293,0.0054194776094285135,0.0,0.004379567995685618,0.004144200146145138,0.004401222103121216,0.004355160853449003,0.00441427993140453,0.004992343554490408,0.00432062180830628,0.0045913872346374784,0.004151070897975284,0.004591851929961366,0.004222996225551778,0.004400229331313232,0.004217577281385831
0.005868338654770322,0.00612219865746122,0.005283390288667977,0.004379567995685618,0.0,0.004308695917655592,0.004387242301165051,0.0046551470645320725,0.004629169823855528,0.004664602810338758,0.005043221979483148,0.004743705319750435,0.004755334520262222,0.00494617127892949,0.0039624647328290186,0.004480531915676211,0.0046490791381011976
0.006461501271917802,0.006247522574636788,0.005230930530888966,0.004144200146145138,0.004308695917655592,0.0,0.004464249597579073,0.00425793760362303,0.004825364248264741,0.005152073373755672,0.004484315783404469,0.00468196744292837,0.004552174978206591,0.004612805074725945,0.0040649430386320295,0.004176549122429152,0.004495019874202533
0.006144812412306244,0.006340544682594151,0.005262621019816893,0.004401222103121216,0.004387242301165051,0.004464249597579073,0.0,0.004451417333297125,0.004509329378499682,0.004657601462337069,0.004629917417090068,0.004478640381978094,0.004492325131315034,0.0046563237954505565,0.004219548841752241,0.0044102959958647325,0.004361648358627956
0.006529878564151104,0.006620660014204027,0.005549665902826684,0.004355160853449003,0.0046551470645320725,0.00425793760362303,0.004451417333297125,0.0,0.004758165116165447,0.005017024692300476,0.004326833826470922,0.0047198070793533775,0.004610258219907459,0.005258620210725651,0.004191786284305055,0.004652373011722388,0.004387555714424618
0.006023755002923403,0.006323238503313733,0.005393453798053116,0.00441427993140453,0.004629169823855528,0.004825364248264741,0.004509329378499682,0.004758165116165447,0.0,0.004677660575782117,0.004562287676457721,0.004816138985425655,0.004664609854678092,0.004719884854775036,0.004024953682091326,0.004437282903749007,0.004483424549716841
0.006711856116485282,0.0066466509930239726,0.005768984498933483,0.004992343554490408,0.004664602810338758,0.005152073373755672,0.004657601462337069,0.005017024692300476,0.004677660575782117,0.0,0.004753959768587057,0.005006349889346007,0.004642386165459755,0.00537978254809357,0.004682646098689958,0.004151387346303492,0.004458897733194744
0.006441341357055652,0.006392706443665075,0.00574739822391146,0.00432062180830628,0.005043221979483148,0.004484315783404469,0.004629917417090068,0.004326833826470922,0.004562287676457721,0.004753959768587057,0.0,0.004189385047931982,0.0038430742588231315,0.004485523547916648,0.004153920795390009,0.004364131135943472,0.004182494974448114
0.006213535003746329,0.0067690603352859036,0.005298836345728475,0.0045913872346374784,0.004743705319750435,0.00468196744292837,0.004478640381978094,0.0047198070793533775,0.004816138985425655,0.005006349889346007,0.004189385047931982,0.0,0.004424640543460701,0.004930194573442903,0.004231837575324193,0.004520413458428019,0.004931564666605159
0.006138803546010374,0.006169612884392328,0.005604151602541574,0.004151070897975284,0.004755334520262222,0.004552174978206591,0.004492325131315034,0.004610258219907459,0.004664609854678092,0.004642386165459755,0.0038430742588231315,0.004424640543460701,0.0,0.004780429721848556,0.004250193919886569,0.004132393731617112,0.004251257288473087
0.0065039937277046045,0.006694308051887088,0.0058950624960210085,0.004591851929961366,0.00494617127892949,0.004612805074725945,0.0046563237954505565,0.005258620210725651,0.004719884854775036,0.005379782548093792,0.004485523547916648,0.004930194573442903,0.004780429721848556,0.0,0.004691478200689825,0.005085889665605303,0.004628014595364216
0.006085169859537332,0.0057413738109629575,0.005289741905640577,0.004222996225551778,0.0039624647328290186,0.0040649430386320295,0.004219548841752241,0.004191786284305055,0.004024953682091326,0.004682646098689958,0.004153920795390009,0.004231837575324193,0.004250193919886569,0.004691478200689825,0.0,0.0038065397460532724,0.004249008820161659
0.005881917375550771,0.006142720283881964,0.005441926249274087,0.004400229331313232,0.004480531915676211,0.004176549122429152,0.0044102959958647325,0.004652373011722388,0.004437282903749007,0.004151387346303492,0.004364131135943472,0.004520413458428019,0.004132393731617112,0.005085889665605303,0.0038065397460532724,0.0,0.004565637132701195
0.005984217514300116,0.006083830958795278,0.005556142824733712,0.004217577281385831,0.0046490791381011976,0.004495019874202533,0.004361648358627956,0.004387555714424618,0.004483424549716841,0.004458897733194744,0.004182494974448114,0.004931564666605159,0.004251257288473087,0.004628014595364216,0.004249008820161659,0.004565637132701195,0.0
