-4.368898221546764e-05,-3.73198943381923e-05,-3.5275615964995376e-05,-2.2433714108528122e-05,-3.80449387677794e-05,-4.3750599242162957e-07,-2.2289104182853272e-05,-5.984316256859624e-06,-1.5745304254039785e-05,-2.8919720352389584e-05,0.0003955815488760674,-1.136276397115158e-05,-1.9463718676830463e-05,4.917263373665546e-06,-1.048709263926929e-05,-2.948607307501131e-05,-1.3427999325007334e-05,-4.0381748185952385e-06,-1.765024167779324e-05,1.4549250980074904e-05,-2.1162236072031757e-05,-1.6802592518877126e-05,1.8163238573684437e-05,-3.919131259540143e-05
-3.5414705497970106e-05,-5.135876337098124e-05,-1.396976349502608e-05,-5.75380530878222e-06,-3.22129398821655e-05,-5.441100299431698e-06,-2.681096927717879e-05,-7.630987381863513e-06,-1.4800379815653188e-05,-1.522293628020505e-05,-1.136276397115158e-05,0.0003818107573442817,-6.7971791973448506e-06,-9.892913238499586e-06,-2.3152517977236327e-05,-2.2835314175741833e-05,-4.66619862812214e-05,1.0830927492163374e-06,-3.9824400958205755e-05,-1.7032886917043476e-05,-6.995452234932815e-06,1.1017241615609295e-05,3.4412224677639857e-06,-4.180548616234078e-06
-4.779804357940211e-05,-6.177561985249034e-05,-3.8002527855255016e-05,-7.913323174611862e-06,-1.5335212390420536e-05,-3.1405234901460616e-05,-1.1443765243329845e-05,-9.46170049852246e-06,-2.6420127625593854e-05,2.5543163875741622e-06,-1.9463718676830463e-05,-6.7971791973448506e-06,0.0004222528041437219,-6.992392398672633e-06,8.68235304031942e-06,-2.7840352498864548e-05,-9.630536096125513e-06,-1.1641113230073928e-05,2.9906797100568968e-06,-1.498227616638003e-05,-8.982772300321542e-06,-2.4329367203543695e-05,-3.1807975512040025e-05,-2.4456914880388906e-05
-4.094552361028393e-05,-4.52237208329271e-05,-3.8103101357292606e-05,-5.205365921962277e-05,8.197395988059539e-06,-1.5089116507168764e-05,-2.5783072687646687e-05,-1.5979576778681816e-05,5.590415021715751e-06,-2.443406320308769e-05,4.917263373665546e-06,-9.892913238499586e-06,-6.992392398672633e-06,0.000375146452662137,-1.5588127922287296e-05,-2.189934529646439e-05,-7.203396541986473e-06,-1.2682581184441454e-05,-3.1915731589800285e-05,-2.2570475878882753e-05,8.519071055779261e-06,-1.348716471910776e-05,1.601338678197532e-05,-1.8540021916481612e-05
-5.474166280473259e-05,-4.7073421119832305e-05,-1.6142331282526374e-05,-3.372547874492704e-08,3.234709163059817e-06,-3.76066580553513e-05,-8.594604851079342e-06,-7.537970959994669e-06,1.005658674257796e-05,-2.4409786830969502e-05,-1.048709263926929e-05,-2.3152517977236327e-05,8.68235304031942e-06,-1.5588127922287296e-05,0.00046803183384820976,1.3344376992370138e-05,-1.5343172347987277e-05,-1.9656070906116532e-05,-3.638066286176876e-05,-5.851897926677267e-05,-4.763881804375811e-05,-1.7189836358337872e-05,-2.2506780703764458e-05,-4.0747639376009434e-05
-9.645393342708348e-06,-1.675579206211208e-05,-3.077801534700998e-05,-7.755814173362074e-06,-1.7283964612165125e-05,-1.6477449364448614e-05,-7.495919002973171e-06,-6.083482832445913e-06,-3.6114808873664304e-05,-3.98102955497756e-05,-2.948607307501131e-05,-2.2835314175741833e-05,-2.7840352498864548e-05,-2.189934529646439e-05,1.3344376992370138e-05,0.0004043401635707723,-3.0095084152497015e-05,-3.336697060784217e-05,-4.648924071171715e-06,-3.0299834803264777e-05,-3.1279082121513755e-05,-1.1837402603819246e-05,-8.11077875744406e-08,1.418588579127324e-05
-2.4613677308512423e-05,-2.8113000037294956e-05,-2.8366955719749762e-05,-1.6004151042733115e-05,-2.8610728251839413e-05,-1.091241327562889e-05,-8.045608274571725e-06,-2.167736914979951e-05,4.935830982364433e-06,-1.4477215881893537e-06,-1.3427999325007334e-05,-4.66619862812214e-05,-9.630536096125513e-06,-7.203396541986473e-06,-1.5343172347987277e-05,-3.0095084152497015e-05,0.000388054476106721,-1.104408594325256e-05,-1.5675317774249075e-05,-6.04566594460285e-06,-6.828809066132552e-06,-1.403582376706332e-05,-2.7694670816717142e-05,-2.1512134383921532e-05
-2.7443836182248637e-05,-3.063295665550223e-05,-3.0645016740074024e-05,-2.542316608328644e-05,-2.4407455719523043e-05,-1.3293144234389868e-05,-1.533384362121389e-05,-1.1109070932923269e-05,-2.2549299497735952e-05,-4.570635166974851e-06,-4.0381748185952385e-06,1.0830927492163374e-06,-1.1641113230073928e-05,-1.2682581184441454e-05,-1.9656070906116532e-05,-3.336697060784217e-05,-1.104408594325256e-05,0.00036880242471828956,-1.5235631825905117e-05,-2.093540225049201e-05,-1.8963085214669967e-05,-5.359628017878948e-06,-1.4274309437348623e-05,2.719960802984281e-06
-4.5811155808387546e-05,-4.195602497703767e-05,-4.788427687224859e-05,3.956495885095504e-06,1.3610448252307216e-05,-4.620130482016428e-05,-1.525756459295725e-05,-2.1445800632528935e-05,-1.5304620610755052e-05,-3.6089462173752433e-06,-1.765024167779324e-05,-3.9824400958205755e-05,2.9906797100568968e-06,-3.1915731589800285e-05,-3.638066286176876e-05,-4.648924071171715e-06,-1.5675317774249075e-05,-1.5235631825905117e-05,0.00041267717454796285,-4.79729874046404e-06,5.86017523464478e-06,3.8215481452132475e-06,-2.8854932813277253e-05,-1.0463684931197062e-05
-2.248244685041155e-05,-4.23934768920565e-05,-4.598249139492368e-05,-2.4702036496627716e-05,-2.0522827152808776e-05,-2.037139317239909e-05,-1.3198746106428584e-05,-3.7471806047165427e-06,-2.803763687939487e-05,-7.946535156310435e-06,1.4549250980074904e-05,-1.7032886917043476e-05,-1.498227616638003e-05,-2.2570475878882753e-05,-5.851897926677267e-05,-3.0299834803264777e-05,-6.04566594460285e-06,-2.093540225049201e-05,-4.79729874046404e-06,0.00044023101973353996,-9.633637373080834e-06,-2.6205373532114244e-05,-9.738121061922918e-06,-4.6355480725284205e-06
-1.84977276394859e-05,-5.566499984726524e-05,-2.8265623178379784e-05,-3.3318753293694446e-05,1.439456682367986e-06,-3.293621575434139e-05,-4.196314635987156e-06,-1.721938221725554e-05,-9.473661530986325e-06,-1.8676544516860128e-05,-2.1162236072031757e-05,-6.995452234932815e-06,-8.982772300321542e-06,8.519071055779261e-06,-4.763881804375811e-05,-3.1279082121513755e-05,-6.828809066132552e-06,-1.8963085214669967e-05,5.86017523464478e-06,-9.633637373080834e-06,0.0004134198396075325,-1.1737252984155946e-05,-2.292290814007579e-05,-2.4845266415399246e-05
-3.0109546219412656e-05,-1.9584926151013968e-05,-2.6065769756977908e-05,3.896996310705833e-06,-1.949228918011611e-05,-1.5477409523937915e-05,-2.6165617951128853e-05,-2.0754946457623833e-05,-1.4165457686408793e-05,-1.5464904751010496e-05,-1.6802592518877126e-05,1.1017241615609295e-05,-2.4329367203543695e-05,-1.348716471910776e-05,-1.7189836358337872e-05,-1.1837402603819246e-05,-1.403582376706332e-05,-5.359628017878948e-06,3.8215481452132475e-06,-2.6205373532114244e-05,-1.1737252984155946e-05,0.0003694046940288354,-1.743890806012826e-05,-4.243626265771141e-05
-3.0335359123965453e-05,-3.599549826366813e-05,-3.468497263174136e-05,-4.9744404625281716e-05,-2.46219364050005e-05,8.771658868793133e-06,-2.681652866880046e-05,-2.0194147968813628e-05,-1.9450001651509436e-05,-9.795489251672244e-07,1.8163238573684437e-05,3.4412224677639857e-06,-3.1807975512040025e-05,1.601338678197532e-05,-2.2506780703764458e-05,-8.11077875744406e-08,-2.7694670816717142e-05,-1.4274309437348623e-05,-2.8854932813277253e-05,-9.738121061922918e-06,-2.292290814007579e-05,-1.743890806012826e-05,0.00036269414789090237,9.058458013674264e-06
-5.60040090229222e-06,-4.100711927491814e-05,-3.539983505926258e-05,-3.056562854183699e-05,-2.5431688575439378e-05,-1.731507058464916e-05,6.031628718335215e-07,-2.1576292227902414e-05,-4.070124629995691e-06,-2.4475889362996532e-05,-3.919131259540143e-05,-4.180548616234078e-06,-2.4456914880388906e-05,-1.8540021916481612e-05,-4.0747639376009434e-05,1.418588579127324e-05,-2.1512134383921532e-05,2.719960802984281e-06,-1.0463684931197062e-05,-4.6355480725284205e-06,-2.4845266415399246e-05,-4.243626265771141e-05,9.058458013674264e-06,0.0004098839155247944
