0.0,0.011835885104108669,0.011840626847123819,0.011846860459882069,0.01185754665221061,0.011850275891246365,0.011865460605435182,0.011861470527060356,0.011869514319828921,0.011857757464934471,0.011858257017789598,0.011859245366368268,0.011853398452701606,0.01185157939377589,0.011849043153294719,0.011876588525358568,0.01186006175567046,0.011853669578121707,0.011871677547721633,0.011852208316152265
0.011835885104108669,0.0,0.01184000015674139,0.01185417186118627,0.011865063431247354,0.011853728764013423,0.011874187238567382,0.011868727077301706,0.011872658331575931,0.011866231147173842,0.011864353706897198,0.011861794920915682,0.011859820174875576,0.011860137844421192,0.011858898359884485,0.011880018768452225,0.0118674836160263,0.01185990958938874,0.011878362061240271,0.011862035313192144
0.011840626847123819,0.01184000015674139,0.0,0.01184716195804341,0.011857080478469324,0.011851351649832075,0.011864502752293981,0.011860802248439427,0.011866048252711007,0.011854044809271484,0.011864276045455091,0.011857757047397497,0.01185212832402249,0.011854868099614219,0.011845746162679723,0.011869532719823328,0.01186473717739261,0.011855140363637495,0.01187054825513253,0.01185233423269424
0.011846860459882069,0.01185417186118627,0.01184716195804341,0.0,0.011848466205577998,0.01183640677528496,0.011854155279639952,0.011847464479045076,0.011858880491354695,0.01184390059389285,0.011850474987981417,0.01184715208949764,0.011845500604318738,0.011839926708265943,0.011839828846153713,0.011861162904911722,0.011853157420412187,0.011841721788825822,0.011859911537491583,0.011842886715993288
0.01185754665221061,0.011865063431247354,0.011857080478469324,0.011848466205577998,0.0,0.011847558512020196,0.011859303027252575,0.011862970040399655,0.011863410758354004,0.011855582966403192,0.01186386421783561,0.011859192751286055,0.011855395757782664,0.01185085912809461,0.011844547558222384,0.01186875346922701,0.011864393690999385,0.01185149624848252,0.011872709600782107,0.011858828263316861
0.011850275891246365,0.011853728764013423,0.011851351649832075,0.01183640677528496,0.011847558512020196,0.0,0.01185611316683449,0.011852722519083382,0.011857022655451537,0.011849943456790735,0.011848570907406965,0.011843291081037037,0.011848194485825407,0.01184396376083504,0.011837801195580935,0.011857060792350077,0.011857134463863894,0.011842797658980022,0.011863552606032814,0.011844607840636772
0.011865460605435182,0.011874187238567382,0.011864502752293981,0.011854155279639952,0.011859303027252575,0.01185611316683449,0.0,0.011870100576020068,0.011869328539263375,0.011856626601008152,0.01186590474770571,0.011859590062140137,0.011862614557171183,0.011858214803337314,0.011854972412680935,0.011873105946383673,0.011868020616430747,0.011856443911198741,0.011874365821063422,0.011864877767022051
0.011861470527060356,0.011868727077301706,0.011860802248439427,0.011847464479045076,0.011862970040399655,0.011852722519083382,0.011870100576020068,0.0,0.01186871437950756,0.01185478599386378,0.011860406550572234,0.011862804242512768,0.011853496439079965,0.011853942783620426,0.011848621504619806,0.011862094438274871,0.011862513405237564,0.011857314871094067,0.011870395599912863,0.011848673953007394
0.011869514319828921,0.011872658331575931,0.011866048252711007,0.011858880491354695,0.011863410758354004,0.011857022655451535,0.011869328539263375,0.01186871437950756,0.0,0.01185856605054927,0.011871164369265342,0.01186835794028643,0.011858987468605739,0.011858401376146067,0.01185086349589354,0.011863160315461804,0.011872149250076508,0.011859321654837544,0.011881457406961433,0.011865142238657249
0.011857757464934471,0.011866231147173842,0.011854044809271484,0.01184390059389285,0.011855582966403192,0.011849943456790735,0.011856626601008152,0.01185478599386378,0.01185856605054927,0.0,0.011856991161765413,0.011856677828054892,0.01184963733705838,0.0118491594493126,0.011843643907809056,0.011861372239635733,0.011854957178527558,0.011849288608954357,0.011863420121759118,0.011850044765246317
0.011858257017789598,0.011864353706897198,0.011864276045455091,0.011850474987981417,0.01186386421783561,0.011848570907406965,0.01186590474770571,0.011860406550572234,0.011871164369265342,0.011856991161765413,0.0,0.011855908007477945,0.011858649427373568,0.011853603656914735,0.011854689789472971,0.0118698268391397,0.011860909812733437,0.01185305431132102,0.011874933205644065,0.011851600126146118
0.011859245366368268,0.011861794920915682,0.011857757047397497,0.01184715208949764,0.011859192751286055,0.011843291081037037,0.011859590062140137,0.011862804242512768,0.01186835794028643,0.011856677828054892,0.011855908007477945,0.0,0.011851711908512483,0.011853105246408032,0.01184977421652213,0.011872409945530734,0.01186516783907896,0.011848740029833927,0.01187281611007608,0.011854819419938439
0.011853398452701606,0.011859820174875576,0.01185212832402249,0.011845500604318738,0.011855395757782664,0.011848194485825407,0.011862614557171183,0.011853496439079965,0.011858987468605739,0.01184963733705838,0.011858649427373568,0.011851711908512483,0.0,0.011851595291512218,0.011845880402821599,0.011865343661279,0.011860421599396776,0.01184550593443617,0.011865886370291071,0.011851919186611146
0.011851579393775888,0.011860137844421192,0.011854868099614219,0.011839926708265943,0.01185085912809461,0.01184396376083504,0.011858214803337314,0.011853942783620426,0.011858401376146067,0.0118491594493126,0.011853603656914735,0.011853105246408032,0.011851595291512218,0.0,0.011842301581746447,0.011855622269576952,0.011856466247310184,0.011845753211562421,0.011868277909445234,0.011847414814317366
0.011849043153294719,0.011858898359884485,0.011845746162679723,0.011839828846153713,0.011844547558222384,0.011837801195580935,0.011854972412680935,0.011848621504619806,0.01185086349589354,0.011843643907809056,0.011854689789472971,0.01184977421652213,0.011845880402821599,0.011842301581746447,0.0,0.011849639790048909,0.011857072044811975,0.011841513108242295,0.011858962507072844,0.011837416417187756
0.011876588525358568,0.011880018768452225,0.011869532719823328,0.011861162904911722,0.01186875346922701,0.011857060792350077,0.011873105946383673,0.011862094438274871,0.011863160315461804,0.011861372239635733,0.0118698268391397,0.011872409945530734,0.011865343661279,0.011855622269576952,0.011849639790048909,0.0,0.011869045722816735,0.011862752544078287,0.011878080033712386,0.01186465941307018
0.01186006175567046,0.0118674836160263,0.01186473717739261,0.011853157420412187,0.011864393690999385,0.011857134463863894,0.011868020616430747,0.011862513405237564,0.011872149250076508,0.011854957178527558,0.011860909812733437,0.01186516783907896,0.011860421599396776,0.011856466247310184,0.011857072044811975,0.011869045722816735,0.0,0.011855937810048903,0.01187155307251952,0.01185479095797628
0.011853669578121707,0.01185990958938874,0.011855140363637495,0.011841721788825822,0.01185149624848252,0.011842797658980022,0.011856443911198741,0.011857314871094067,0.011859321654837544,0.011849288608954357,0.01185305431132102,0.011848740029833927,0.01184550593443617,0.011845753211562421,0.011841513108242295,0.011862752544078287,0.011855937810048903,0.0,0.01186146197504528,0.011853527899427965
