-0.00019111164409313608,-0.00017017857264810585,-0.00013236615981987963,-9.461576712711427e-05,-3.7092747892756213e-06,-4.2660997417821514e-05,-5.96415058691995e-05,-5.496612559823342e-05,-3.417974750345454e-05,-7.669112586333598e-05,0.0012330057761650642,-5.912847217789779e-05,-3.04503784313598e-05,-2.8946467131402313e-05,-6.360281812275335e-05,-6.417236222713496e-05,-1.862196456728081e-05,-4.336601332748206e-05,8.013978815653934e-05,1.4183830862231861e-05,-7.887979351790503e-05,-4.108519221361726e-05,-6.873481419706277e-05,2.9779801459643434e-05
-0.00012546208750529046,-0.00018664622708338075,-5.594058472525603e-05,-5.345677586833989e-05,-3.037864939876252e-06,-0.00011033693824928004,-5.813684680941712e-06,-7.315184141742363e-05,-8.214886508788442e-06,5.210946663061558e-05,-5.912847217789779e-05,0.000982344930060139,-1.721346204355194e-05,2.038703319441483e-05,-3.873295384122266e-05,-4.7712819150270706e-05,-2.7451442862898023e-06,3.188025311446734e-05,-5.807626248926731e-05,-5.1164345984798916e-05,-8.530799272158868e-05,-4.5075479327979887e-05,3.3787310059204874e-05,-9.329117005741949e-05
-9.598621489303841e-05,-3.113318032818549e-05,-6.775505764653394e-05,-2.8852979350001755e-05,5.817134744768496e-06,-3.292778039166195e-05,-8.045929092467253e-05,-2.6346300370561806e-05,1.7858450494169086e-05,-4.99261046050988e-05,-3.04503784313598e-05,-1.721346204355194e-05,0.0011068215713966436,-5.050357379463442e-05,-5.861465444866819e-05,-4.5517386958234056e-05,-4.901285820064266e-05,-0.00011518871364399097,-8.480367243599853e-05,-7.229383027261648e-05,-7.13164318427018e-05,-4.610170287316512e-07,-5.799265852638592e-05,-6.374161049829664e-05
-4.6487064279243194e-05,-0.0001283026594918694,-8.205511280712371e-05,4.546681596870291e-06,-3.234924588637705e-05,-8.457201776180253e-05,3.413709891779275e-05,3.5862833735045182e-06,-2.2661696405649858e-05,-5.678188411243706e-05,-2.8946467131402313e-05,2.038703319441483e-05,-5.050357379463442e-05,0.000932958876394482,-8.192959334251e-05,-0.00010241817360479118,-2.5386299553550443e-05,-5.9172422820126956e-05,-4.871141418119806e-05,-8.250472121488674e-05,-2.8124970688794694e-05,-3.4901403810137086e-05,2.66581559467291e-05,-2.6465408537265332e-05
-0.0001736943023039218,-8.965989053040624e-05,-8.862120712943118e-05,-7.564276849662714e-05,1.2057701137268251e-05,-4.370659511375048e-06,9.107334025916711e-07,-1.78119355452313e-05,-1.3457773407881319e-05,-9.593424721684836e-05,-6.360281812275335e-05,-3.873295384122266e-05,-5.861465444866819e-05,-8.192959334251e-05,0.00105192572494328,8.851847110766211e-06,-8.537642404407507e-05,-4.5075979469926563e-05,-6.306801117062379e-05,-4.063382997718683e-05,5.296445507164647e-07,-3.955530683913885e-05,-4.3679383370210895e-05,4.51860876234103e-05
-8.501141953597759e-05,-4.097695217062085e-05,1.191803395865439e-05,-1.0347982672052924e-05,3.770778549304669e-06,-8.184727356727928e-06,-0.00012766776139457628,-3.3017169708213823e-06,-1.1298791392737957e-05,-2.524268830892333e-05,-6.417236222713496e-05,-4.7712819150270706e-05,-4.5517386958234056e-05,-0.00010241817360479118,8.851847110766211e-06,0.0010699623188986165,-3.4576653386941444e-05,-0.00011589016031273122,-4.4565314485504035e-05,-0.00010508190601293062,-0.00011016769805207261,-6.60949301721987e-05,-2.207531176369363e-05,-2.4198222588376907e-05
-6.250574520849762e-05,-0.00014607999208054632,-8.601153985917014e-05,-5.960468236575773e-06,-6.92503225442802e-05,-0.00010881756601362614,-4.129997083373102e-05,-2.6321500336973717e-05,-3.197697075457841e-05,-4.60408849746787e-05,-1.862196456728081e-05,-2.7451442862898023e-06,-4.901285820064266e-05,-2.5386299553550443e-05,-8.537642404407507e-05,-3.4576653386941444e-05,0.0009201027486435793,5.7958458053883265e-05,-6.153521182113275e-05,-5.8288114820599265e-05,-2.2058394343664508e-05,-1.6625301868134494e-05,1.9707598771361208e-05,7.225222661446786e-07
-0.00016889655501397519,-0.00011054876315796303,-0.00010991719424172619,8.296925765368219e-06,-7.757909980090068e-06,-9.892934984795619e-05,-7.114593282916992e-05,3.2615309244485425e-05,-3.1343314124849106e-05,-9.069454145340966e-05,-4.336601332748206e-05,3.188025311446734e-05,-0.00011518871364399097,-5.9172422820126956e-05,-4.5075979469926563e-05,-0.00011589016031273122,5.7958458053883265e-05,0.001124282819622825,-4.2622489282476717e-05,-0.00011482497555955273,5.045809469419582e-06,-1.3608543432816316e-05,4.7377094198554194e-05,-6.847381097071369e-05
-4.498937536602667e-05,-9.777303624178919e-05,-0.00012171071323289847,-0.00015863009716582038,-5.584807942280198e-05,-3.9442836118602346e-05,-8.283625585445483e-05,-3.0364999471704123e-05,-6.082189619075333e-05,-1.5782755062461732e-05,8.013978815653934e-05,-5.807626248926731e-05,-8.480367243599853e-05,-4.871141418119806e-05,-6.306801117062379e-05,-4.4565314485504035e-05,-6.153521182113275e-05,-4.2622489282476717e-05,0.001173718537604563,-7.735878135667464e-06,-0.00014019941200688085,-5.486631158018915e-05,8.638016860646985e-05,-2.5854472651282364e-05
-0.00010035523607358231,-0.0001016027840994254,-0.0001405114960570014,-6.607134068483802e-05,-3.9253931794633326e-05,-8.248443569846182e-06,1.5129146808079272e-05,-6.149936784747866e-05,-5.611296526682999e-05,9.064270408323276e-06,1.4183830862231861e-05,-5.1164345984798916e-05,-7.229383027261648e-05,-8.250472121488674e-05,-4.063382997718683e-05,-0.00010508190601293062,-5.8288114820599265e-05,-0.00011482497555955273,-7.735878135667464e-06,0.001150588186495316,0.00010428852356523636,-6.042097416022025e-05,-0.0001247367817376194,-1.913034869459448e-06
-5.3414952193368696e-05,-2.2273548291407246e-05,-6.214868585086298e-05,-5.198076538011456e-05,-2.636625007210294e-05,2.4555279222964314e-05,-1.2667864220900293e-05,-3.338859756306526e-05,-8.440549843215214e-05,-9.280595392687752e-05,-7.887979351790503e-05,-8.530799272158868e-05,-7.13164318427018e-05,-2.8124970688794694e-05,5.296445507164647e-07,-0.00011016769805207261,-2.2058394343664508e-05,5.045809469419582e-06,-0.00014019941200688085,0.00010428852356523636,0.0010115861989058587,-6.106337358671436e-05,-0.00010174909208506018,-7.686180937949476e-06
-0.00011379135986605149,-0.00016722625884906794,-2.417089220188629e-05,-7.568247642404678e-05,-4.898046822950483e-05,-1.603388519552923e-05,9.336013053887147e-06,-1.133366794420839e-05,5.638594268786808e-06,-6.890697200822202e-05,-4.108519221361726e-05,-4.5075479327979887e-05,-4.610170287316512e-07,-3.4901403810137086e-05,-3.955530683913885e-05,-6.60949301721987e-05,-1.6625301868134494e-05,-1.3608543432816316e-05,-5.486631158018915e-05,-6.042097416022025e-05,-6.106337358671436e-05,0.0011500723332028742,-0.00013114222956065708,-7.402089622646632e-05
-8.985330720344792e-05,-8.426159745923185e-05,-0.00013084222868572727,-9.896345898885732e-05,-7.89457090449089e-05,-7.549506926220164e-05,-6.610369209869726e-06,-3.4733952101917917e-05,-9.478772563487914e-05,-1.8553180568411796e-05,-6.873481419706277e-05,3.3787310059204874e-05,-5.799265852638592e-05,2.66581559467291e-05,-4.3679383370210895e-05,-2.207531176369363e-05,1.9707598771361208e-05,4.7377094198554194e-05,8.638016860646985e-05,-0.0001247367817376194,-0.00010174909208506018,-0.00013114222956065708,0.0010882770514448247,-3.903050962697285e-05
-4.997836213109007e-05,-0.0001273457923212159,-8.323152522174425e-05,-0.00010545622236878768,-5.879684395195155e-05,-0.00010971711247089781,8.958256506753564e-06,-0.0001130580394872762,-1.7780350207047053e-05,-6.172508884373227e-05,2.9779801459643434e-05,-9.329117005741949e-05,-6.374161049829664e-05,-2.6465408537265332e-05,4.51860876234103e-05,-2.4198222588376907e-05,7.225222661446786e-07,-6.847381097071369e-05,-2.5854472651282364e-05,-1.913034869459448e-06,-7.686180937949476e-06,-7.402089622646632e-05,-3.903050962697285e-05,0.0010671179861120054
