0.0,0.014388703218600418,0.013809038681190766,0.015891182589555797,0.014081039417284447,0.016532121407268785,0.01647785706112037,0.015009783924603837,0.015190465115276108,0.015462794492093201,0.015932261247079804,0.01708302594496236,0.016447290438770912,0.017688573791705187,0.014872879620464463,0.01566232413390456,0.01760369715196186
0.014388703218600307,0.0,0.012108438203250138,0.015471891355411937,0.015310249407464283,0.015786525425116937,0.01613342686207997,0.014681726614188206,0.014602627510705735,0.015094848853427933,0.01484815470886347,0.015589714251685871,0.014197161152474158,0.016524054484758022,0.0152274813545763,0.015290885350625172,0.015983367112341162
0.013809038681190766,0.012108438203250138,0.0,0.014217268366244262,0.013956819128602582,0.013263330406016793,0.01531361324642233,0.013088131732215125,0.013390548482914877,0.012905696186273796,0.013456475167235249,0.015290619690398799,0.014223703743323046,0.015669750842736252,0.01307227175704917,0.01334324126804498,0.015477084087220372
0.015891182589555797,0.015471891355411937,0.014217268366244262,0.0,0.01054256180897506,0.01170778340555434,0.012729389157255633,0.009899444018533599,0.011689602091151219,0.011565811228775202,0.011791460614399951,0.013645072348521858,0.013473649013935218,0.014187404280698979,0.012700003338918298,0.012188340190171898,0.012591726615657883
0.014081039417284447,0.015310249407464283,0.013956819128602582,0.01054256180897506,0.0,0.011428325835646902,0.012160622893716333,0.011557024072602284,0.01186318473620851,0.010646009381472421,0.011078584260084234,0.012363086680903246,0.012591893397150278,0.013291131254702826,0.010994479007750524,0.012213698646485582,0.012785226167093544
0.016532121407268785,0.015786525425116937,0.013263330406016793,0.01170778340555434,0.011428325835646902,0.0,0.012616607434383087,0.011314229081036076,0.011859225306456667,0.011158978918257012,0.010173877092919725,0.012877903350167141,0.012336900328262734,0.011847033144753105,0.012584120544834487,0.011024500032553841,0.010824030833491816
0.01647785706112037,0.01613342686207997,0.01531361324642233,0.012729389157255633,0.012160622893716333,0.012616607434383087,0.0,0.012787614502502542,0.012813740476838476,0.01242608604867268,0.011702970716383265,0.014089716823727727,0.014168224877986302,0.013868332679789597,0.013535538990192553,0.012424908869277829,0.012803692075721074
0.015009783924603837,0.014681726614188206,0.013088131732215125,0.009899444018533599,0.011557024072602284,0.011314229081036076,0.012787614502502542,0.0,0.011234634116415676,0.011554976377851411,0.011743162162686671,0.012693564913960342,0.01124830098457108,0.013323100685141642,0.012247980039699402,0.011413723946404941,0.011771761817246484
0.015190465115276108,0.014602627510705735,0.013390548482914877,0.011689602091151219,0.01186318473620851,0.011859225306456667,0.012813740476838476,0.011234634116415676,0.0,0.011752294805437713,0.009942601231371029,0.011830256442201148,0.011038615404403318,0.0122604004035326,0.012607921065064476,0.011176684747729704,0.013433575608618686
0.015462794492093201,0.015094848853427933,0.012905696186273796,0.011565811228775202,0.010646009381472421,0.011158978918257012,0.01242608604867268,0.011554976377851411,0.011752294805437713,0.0,0.01032864631947561,0.011443478130961915,0.010707580139385553,0.012407892701584489,0.01159461205887824,0.010589151867387292,0.012013355116010982
0.015932261247079804,0.01484815470886347,0.013456475167235249,0.011791460614399951,0.011078584260084234,0.010173877092919725,0.011702970716383265,0.011743162162686671,0.009942601231371029,0.01032864631947561,0.0,0.01181696998073456,0.011198137170463474,0.012043766502343067,0.01063431909557444,0.010226555611827726,0.010691619032605293
0.01708302594496236,0.015589714251685871,0.015290619690398799,0.013645072348521858,0.012363086680903246,0.012877903350167141,0.014089716823727727,0.012693564913960342,0.011830256442201148,0.011443478130961915,0.01181696998073456,0.0,0.011751612380971221,0.013751684723583346,0.012724908542191993,0.012615428944780849,0.013765729543544492
0.016447290438770912,0.014197161152474158,0.014223703743323046,0.013473649013935218,0.012591893397150278,0.012336900328262734,0.014168224877986302,0.01124830098457108,0.011038615404403318,0.010707580139385553,0.011198137170463474,0.011751612380971221,0.0,0.013468615486262991,0.0124541642536794,0.012485862949107585,0.011992389794546643
0.017688573791705187,0.016524054484758022,0.015669750842736252,0.014187404280698979,0.013291131254702826,0.011847033144753105,0.013868332679789597,0.013323100685141642,0.0122604004035326,0.012407892701584489,0.012043766502343067,0.013751684723583346,0.013468615486262991,0.0,0.013705782292461333,0.011863942028091046,0.013364972380005002
0.014872879620464463,0.0152274813545763,0.01307227175704917,0.012700003338918298,0.010994479007750524,0.012584120544834487,0.013535538990192553,0.012247980039699402,0.012607921065064476,0.01159461205887824,0.01063431909557444,0.012724908542191993,0.0124541642536794,0.013705782292461333,0.0,0.011377073968617313,0.01189664148669023
0.01566232413390456,0.015290885350625172,0.01334324126804498,0.012188340190171898,0.012213698646485582,0.011024500032553841,0.012424908869277829,0.011413723946404941,0.011176684747729704,0.010589151867387292,0.010226555611827726,0.012615428944780849,0.012485862949107585,0.011863942028091046,0.011377073968617313,0.0,0.012016311148174141
0.01760369715196186,0.015983367112341162,0.015477084087220372,0.012591726615657883,0.012785226167093544,0.010824030833491816,0.012803692075721074,0.011771761817246484,0.013433575608618686,0.012013355116010982,0.010691619032605293,0.013765729543544492,0.011992389794546643,0.013364972380005002,0.01189664148669023,0.012016311148174141,0.0
