0.0,0.011202339769254104,0.0112281875689481,0.011249042230864757,0.011232201732483073,0.011239446552686827,0.011255293302490185,0.011249416262685226,0.011231896984032798,0.011241924799784565,0.011249451964862519,0.011251659344876838,0.011256337005007782,0.011256177545756578,0.01124108911881888,0.011261854929172692,0.011255317085007566
0.011202339769254102,0.0,0.011230199714385873,0.01126566523807159,0.011267633377024447,0.011252352651599401,0.011272781222298186,0.011267067401278849,0.011246591473415076,0.01125913054332772,0.01125847274502069,0.011256007337008517,0.011252030088108341,0.011264285935806329,0.011266545304755675,0.011279016700808067,0.011258208412422026
0.0112281875689481,0.011230199714385873,0.0,0.011283772983682952,0.011284604752791258,0.011255993527098891,0.01129587780035799,0.01128128277859268,0.011265193269537312,0.011266562973888146,0.011275011578765495,0.011285069571536174,0.011284779022812783,0.011287003255575644,0.011274350029191148,0.01128916912241279,0.011284906242702184
0.011249042230864757,0.01126566523807159,0.011283772983682952,0.0,0.011242779820812024,0.011235387604782873,0.011263418082788778,0.011242066627032655,0.011242915920676779,0.01124840157869591,0.011253124999999595,0.011263347611916911,0.011273304775280308,0.011267134675858742,0.011267206779776546,0.011273079699796344,0.011249038167489244
0.011232201732483073,0.011267633377024447,0.011284604752791258,0.011242779820812024,0.0,0.011236013959176599,0.011260738252494146,0.01126472209252888,0.01124869506514755,0.011241743405498933,0.011248814165662126,0.011252533475937158,0.011267044659087854,0.011260709864283196,0.011251577458553878,0.011277174591800995,0.011255050733675904
0.011239446552686827,0.011252352651599401,0.011255993527098891,0.011235387604782873,0.011236013959176599,0.0,0.011245271842006447,0.011241316256009425,0.011227999089068592,0.011226938874539643,0.011217916938858546,0.011237729828381783,0.01124347486315193,0.011223602685051435,0.01124902531757216,0.011242980822781903,0.011212106552134655
0.011255293302490185,0.011272781222298186,0.01129587780035799,0.011263418082788778,0.011260738252494146,0.011245271842006447,0.0,0.011274498904965614,0.01125526124527001,0.011257742913016539,0.011251660615926353,0.011267969459178294,0.011280789527796417,0.011263031287458916,0.01127629245367899,0.011275322971268292,0.011250996186364748
0.011249416262685226,0.011267067401278849,0.01128128277859268,0.011242066627032655,0.01126472209252888,0.011241316256009425,0.011274498904965614,0.0,0.011248142784379437,0.01125868180014562,0.011262980535120214,0.011262908183500933,0.011258332646187736,0.011267687119598269,0.011272461406850419,0.011274648604678762,0.011250110281332654
0.011231896984032798,0.011246591473415076,0.011265193269537312,0.011242915920676779,0.01124869506514755,0.011227999089068592,0.01125526124527001,0.011248142784379437,0.0,0.011241414706979879,0.011223017808356255,0.011233551815501909,0.011236444611997796,0.011236039218801567,0.011257038668919224,0.011252442166058413,0.011249512123771892
0.011241924799784565,0.01125913054332772,0.011266562973888146,0.01124840157869591,0.011241743405498933,0.011226938874539643,0.011257742913016539,0.01125868180014562,0.011241414706979879,0.0,0.01123428071199455,0.011236049485525238,0.011239572426089311,0.0112446168606987,0.011252391915137043,0.011252647138982583,0.011240237903815571
0.011249451964862519,0.01125847274502069,0.011275011578765495,0.011253124999999595,0.011248814165662126,0.011217916938858546,0.011251660615926353,0.011262980535120214,0.011223017808356255,0.01123428071199455,0.0,0.011242451238111786,0.011247302166423718,0.011242627977820224,0.011243622596995151,0.01125067634721517,0.011227373262307966
0.011251659344876838,0.011256007337008517,0.011285069571536174,0.011263347611916911,0.011252533475937158,0.011237729828381783,0.011267969459178294,0.011262908183500933,0.011233551815501909,0.011236049485525238,0.011242451238111786,0.0,0.011242697354485512,0.011251171149088563,0.011256516670739892,0.0112669826986289,0.0112514429848471
0.011256337005007782,0.011252030088108341,0.011284779022812783,0.011273304775280308,0.011267044659087854,0.01124347486315193,0.011280789527796417,0.011258332646187736,0.011236444611997796,0.011239572426089311,0.011247302166423718,0.011242697354485512,0.0,0.011259857080771717,0.011265332633232992,0.011277406839841164,0.011243144641445069
0.011256177545756578,0.011264285935806329,0.011287003255575644,0.011267134675858742,0.011260709864283196,0.011223602685051435,0.011263031287458916,0.011267687119598269,0.011236039218801567,0.0112446168606987,0.011242627977820224,0.011251171149088563,0.011259857080771717,0.0,0.011265303180716033,0.01125601039603998,0.011244465496797197
0.01124108911881888,0.011266545304755675,0.011274350029191148,0.011267206779776546,0.011251577458553878,0.01124902531757216,0.01127629245367899,0.011272461406850419,0.011257038668919224,0.011252391915137043,0.011243622596995151,0.011256516670739892,0.011265332633232992,0.011265303180716033,0.0,0.01126749075188452,0.0112447886804554
0.011261854929172692,0.011279016700808067,0.01128916912241279,0.011273079699796344,0.011277174591800995,0.011242980822781903,0.011275322971268292,0.011274648604678762,0.011252442166058413,0.011252647138982583,0.01125067634721517,0.0112669826986289,0.011277406839841164,0.01125601039603998,0.01126749075188452,0.0,0.011257857735715877
0.011255317085007566,0.011258208412422026,0.011284906242702184,0.011249038167489244,0.011255050733675904,0.011212106552134655,0.011250996186364748,0.011250110281332654,0.011249512123771892,0.011240237903815571,0.011227373262307966,0.0112514429848471,0.011243144641445069,0.011244465496797197,0.0112447886804554,0.011257857735715877,0.0
