-0.00015028222392372392,-0.0001043134988106665,-9.187886383397793e-05,-3.6809426312696786e-05,-5.314535516853347e-05,-6.351244125781758e-05,5.423055586970577e-05,-0.00011925886583795994,-8.78668669665613e-05,-5.249706630521022e-05,0.0010727066788469024,-0.00012629184098784374,-8.521392901459369e-05,7.456969954730582e-05,-6.96918017504908e-05,-7.534247658898419e-05,-2.3895931820925448e-05,8.241607682457807e-06,-5.797878212075059e-05,-1.1769171245629507e-05
-5.423485277054363e-05,-0.0001132298714732974,-3.180014248861457e-05,-9.394971467720491e-05,-3.112911885814327e-05,-7.230274388577626e-05,-0.00011277922650608797,-7.449782707317006e-05,-3.297069740172757e-05,1.234446601618189e-05,-0.00012629184098784374,0.0011282477093310175,6.825223511599798e-06,-0.00015728347371923946,-7.669778865858935e-05,-3.7677231023595204e-05,-4.419848936251326e-05,-1.704888315300432e-05,-1.810759893649137e-05,-5.321789788293422e-05
-0.00010137668651063012,-0.00012631657146683838,-8.94854199290784e-05,1.3448645859005773e-06,-2.4438989050976986e-06,-6.347874846427395e-05,1.5534072455240298e-05,-1.2692067863308138e-05,-1.4592504903515397e-05,-2.7517062763211113e-05,-8.521392901459369e-05,6.825223511599798e-06,0.0011775215934851015,-9.441911147552981e-05,-0.00014014495369858284,-7.29785856336319e-05,-7.110219121471486e-05,-0.00010313373928070854,-6.375431108776265e-05,-0.00013257597182635502
-0.00020212384473951238,-0.00012167654878222128,-0.00013118723319987134,-7.0541520358504e-06,-0.0001134796033759571,-5.827201496429381e-05,-8.620758009169324e-05,-3.719109830606859e-05,-8.731352260076412e-05,-4.786603758555615e-05,7.456969954730582e-05,-0.00015728347371923946,-9.441911147552981e-05,0.00114820454491691,0.00011848366630003393,-5.4388015128227476e-05,-1.7827267273128404e-05,-0.00013684922428434826,-1.3029253336491979e-05,2.491007013452606e-05
-0.00019667143341757794,-0.00011085250083985661,-0.00017459067710556286,-1.5576112427762322e-05,-9.049797678629625e-05,-4.5863937072695594e-05,-9.752004325999711e-05,7.69086085380038e-06,-8.189308224275919e-05,-4.720001808913849e-05,-6.96918017504908e-05,-7.669778865858935e-05,-0.00014014495369858284,0.00011848366630003393,0.001136494855206864,-3.4300102853569425e-05,3.1450829306654218e-06,-2.755133413803614e-05,-4.9979477194645056e-05,-6.783225755779651e-06
-0.0001581483930169821,-0.000190616024948805,-7.40863129135887e-05,-7.303794662087438e-05,-2.8782568003537088e-05,-2.8322989926741837e-05,-8.889726076533169e-05,-8.752277486754438e-05,-4.345366086781752e-05,-4.41338105285355e-05,-7.534247658898419e-05,-3.7677231023595204e-05,-7.29785856336319e-05,-5.4388015128227476e-05,-3.4300102853569425e-05,0.0011781115890281033,-5.7875878682289826e-06,-7.356405171868851e-05,-6.127181161657748e-05,5.42000158631642e-05
-0.00018025880537417196,-0.00014953978624342558,-0.00014266202870248025,-3.53856405090105e-05,-0.00010794220873202257,8.56724365306133e-06,-5.89555323499141e-05,-1.851715626058734e-05,-7.282043902628192e-05,-6.091913088524762e-06,-2.3895931820925448e-05,-4.419848936251326e-05,-7.110219121471486e-05,-1.7827267273128404e-05,3.1450829306654218e-06,-5.7875878682289826e-06,0.0011069806401685603,-6.16461475469426e-05,-8.739682536717887e-05,-3.466501601220856e-05
-5.3956927107172665e-05,-7.58168433354141e-05,-8.612787730134906e-05,-5.120601829790735e-05,-2.5415130617751298e-05,-7.570007411910969e-05,-0.0001048300385872926,-3.1103970813889975e-05,6.470656448593431e-06,-8.119235710448257e-06,8.241607682457807e-06,-1.704888315300432e-05,-0.00010313373928070854,-0.00013684922428434826,-2.755133413803614e-05,-7.356405171868851e-05,-6.16461475469426e-05,0.001025373245214865,-1.8414996042464867e-05,-8.96010172913688e-05
-0.0001978476726114636,-0.00019526273397457085,-0.00012896335339741003,-2.2489890889476405e-05,-6.894969134469377e-05,4.570778900958514e-05,-5.6372124590388314e-05,-3.228910440767232e-06,-9.349648444754106e-06,-5.198664988342107e-05,-5.797878212075059e-05,-1.810759893649137e-05,-6.375431108776265e-05,-1.3029253336491979e-05,-4.9979477194645056e-05,-6.127181161657748e-05,-8.739682536717887e-05,-1.8414996042464867e-05,0.0011299651908736987,-7.128924860393967e-05
-0.00011496868836687682,-0.00013507094717020047,-6.474417393650401e-05,-7.6846029907524e-05,-8.627197457836049e-05,-4.4821480050947713e-05,5.660924726607009e-05,-4.155155214791561e-05,-4.410427111905362e-05,-0.00013763013967298427,-1.1769171245629507e-05,-5.321789788293422e-05,-0.00013257597182635502,2.491007013452606e-05,-6.783225755779651e-06,5.42000158631642e-05,-3.466501601220856e-05,-8.96010172913688e-05,-7.128924860393967e-05,0.001010191472304825
