0.0015748074421144279,0.00019214922211039487,0.00014916063082865604,-0.00011724864131466439,-6.110607931048627e-06,-0.00020573067687746182,-0.000107626814819699,-8.662358605002211e-05,-9.396988961026664e-05,-0.0001455491396114838,-0.00020131441940309363,-0.00017235929030313756,-0.00016614503978326037,-0.00019278907213201945,-4.1887796390287776e-05,-0.00014175325543788715,-0.0002370090653891155
0.00019214922211039487,0.0014744857055815708,0.0002359077090850818,-0.00013566740055288433,-0.00016197053235432414,-0.00019695364704691007,-0.0001339673629677559,-0.00011220721212226964,-9.732329434220858e-05,-0.00017008506020164656,-0.0001651350415060092,-0.00010180008910203484,-2.9169688238396966e-05,-0.00014908992974752946,-0.000128016281853016,-0.00016503540705784715,-0.00015612168968418376
0.00014916063082865604,0.0002359077090850818,0.0012915088951172427,-0.00012314787490270816,-0.00014142755657401874,-7.824802927418838e-05,-0.00015666466714125125,-7.087688269896956e-05,-8.929124723555398e-05,-7.728639495131244e-05,-0.000140010045767254,-0.0001676600128419608,-0.00012491295801776096,-0.00017052488297827713,-3.811169176389344e-05,-9.273748321447622e-05,-0.0002056775076693751
-0.00011724864131466439,-0.00013566740055288433,-0.00012314787490270816,0.001134195983456326,5.20654125996823e-05,-4.028267362632135e-05,-3.113595118367767e-05,0.0001036181699958914,-3.7365036930607686e-05,-5.755389093524648e-05,-9.203273206964002e-05,-0.0001219042225755459,-0.00015345283609953658,-0.00013744855016537067,-9.902122492737973e-05,-8.72367685201073e-05,-5.6381762248241564e-05
-6.110607931048627e-06,-0.00016197053235432414,-0.00014142755657401874,5.20654125996823e-05,0.0011166034682917108,-5.6827791854922124e-05,-2.5084685259934943e-05,-7.448014239126685e-05,-9.314577326651876e-05,-2.1153901217616026e-05,-7.294555331706244e-05,-5.5138140162250654e-05,-0.00012047708903109351,-0.00010146712158440506,3.6809035949569493e-06,-0.00013052526543675137,-0.00011159562410517018
-0.00020573067687746182,-0.00019695364704691007,-7.824802927418838e-05,-4.028267362632135e-05,-5.6827791854922124e-05,0.001080825204141692,-5.659237411982147e-05,-4.898781460385682e-05,-8.791809326100697e-05,-5.833916759564236e-05,6.342295550799653e-06,-9.23405406478067e-05,-9.337301504728658e-05,2.2866335028286283e-05,-0.00012419130009434112,-2.522604690645348e-05,5.4977336235219394e-05
-0.000107626814819699,-0.0001339673629677559,-0.00015666466714125125,-3.113595118367767e-05,-2.5084685259934943e-05,-5.659237411982147e-05,0.0012380390138407808,-7.77206376991591e-05,-7.467185766655387e-05,-7.047856200886142e-05,-2.6784367247388207e-05,-9.925904531751745e-05,-0.0001521025924232561,-5.189992091993843e-05,-0.00010902180564074965,-4.9712194515673474e-05,-1.5316174909575237e-05
-8.662358605002211e-05,-0.00011220721212226964,-7.087688269896956e-05,0.0001036181699958914,-7.448014239126685e-05,-4.898781460385682e-05,-7.77206376991591e-05,0.0010418828723829652,-4.2579365574509934e-05,-9.946421307551797e-05,-0.0001311493044932349,-8.502204604246348e-05,-1.0987458726366907e-05,-0.00010710804223532698,-0.00010262262484998426,-6.507918917039694e-05,-3.0592522645583145e-05
-9.396988961026664e-05,-9.732329434220858e-05,-8.929124723555398e-05,-3.7365036930607686e-05,-9.314577326651876e-05,-8.791809326100697e-05,-7.467185766655387e-05,-4.2579365574509934e-05,0.001031313246497687,-0.00010979013824832849,2.5649594882349464e-05,-6.0404065688755965e-06,1.4453954016752164e-05,-1.1027086509469753e-05,-0.00012650318578950932,-3.948669443121902e-05,-0.00016230472596218026
-0.0001455491396114838,-0.00017008506020164656,-7.728639495131244e-05,-5.755389093524648e-05,-2.1153901217616026e-05,-5.833916759564236e-05,-7.047856200886142e-05,-9.946421307551797e-05,-0.00010979013824832849,0.0010488190827134872,-3.532395641000232e-05,-1.5024380948744464e-06,1.2232614713388811e-05,-5.2344997876339135e-05,-7.090285750896128e-05,-1.9227631926401463e-05,-7.204934776466589e-05
-0.00020131441940309363,-0.0001651350415060092,-0.000140010045767254,-9.203273206964002e-05,-7.294555331706244e-05,6.342295550799653e-06,-2.6784367247388207e-05,-0.0001311493044932349,2.5649594882349464e-05,-3.532395641000232e-05,0.0009545224976829279,-4.9367498638777204e-05,-4.4962026825377295e-05,-3.909432322351114e-05,-5.988068611427498e-06,-4.641142177627588e-06,2.2234091574314938e-05
-0.00017235929030313756,-0.00010180008910203484,-0.0001676600128419608,-0.0001219042225755459,-5.5138140162250654e-05,-9.23405406478067e-05,-9.925904531751745e-05,-8.502204604246348e-05,-6.0404065688755965e-06,-1.5024380948744464e-06,-4.9367498638777204e-05,0.0012155367405305957,3.646340986247527e-05,-5.716922962853642e-05,-5.548233462505269e-05,-7.891381088287153e-05,-0.0001080410449613983
-0.00016614503978326037,-2.9169688238396966e-05,-0.00012491295801776096,-0.00015345283609953658,-0.00012047708903109351,-9.337301504728658e-05,-0.0001521025924232561,-1.0987458726366907e-05,1.4453954016752164e-05,1.2232614713388811e-05,-4.4962026825377295e-05,3.646340986247527e-05,0.00111071536276763,-7.728159672181971e-05,-7.967374984134634e-05,-0.00011378332662889028,-7.543963975886189e-06
-0.00019278907213201945,-0.00014908992974752946,-0.00017052488297827713,-0.00013744855016537067,-0.00010146712158440506,2.2866335028286283e-05,-5.189992091993843e-05,-0.00010710804223532698,-1.1027086509469753e-05,-5.2344997876339135e-05,-3.909432322351114e-05,-5.716922962853642e-05,-7.728159672181971e-05,0.0012639015247118818,-0.00010822075921016597,1.3880262575094811e-05,-4.518260938255889e-05
-4.1887796390287776e-05,-0.000128016281853016,-3.811169176389344e-05,-9.902122492737973e-05,3.6809035949569493e-06,-0.00012419130009434112,-0.00010902180564074965,-0.00010262262484998426,-0.00012650318578950932,-7.090285750896128e-05,-5.988068611427498e-06,-5.548233462505269e-05,-7.967374984134634e-05,-0.00010822075921016597,0.001126047710327328,-3.139432699535314e-05,-8.690605820847994e-06
-0.00014175325543788715,-0.00016503540705784715,-9.273748321447622e-05,-8.72367685201073e-05,-0.00013052526543675137,-2.522604690645348e-05,-4.9712194515673474e-05,-6.507918917039694e-05,-3.948669443121902e-05,-1.9227631926401463e-05,-4.641142177627588e-06,-7.891381088287153e-05,-0.00011378332662889028,1.3880262575094811e-05,-3.139432699535314e-05,0.0010812380532539522,-5.036577252710331e-05
-0.0002370090653891155,-0.00015612168968418376,-0.0002056775076693751,-5.6381762248241564e-05,-0.00011159562410517018,5.4977336235219394e-05,-1.5316174909575237e-05,-3.0592522645583145e-05,-0.00016230472596218026,-7.204934776466589e-05,2.2234091574314938e-05,-0.0001080410449613983,-7.543963975886189e-06,-4.518260938255889e-05,-8.690605820847994e-06,-5.036577252710331e-05,0.0011896609892363408
