0.0,0.012211354056284929,0.011784258795447977,0.01570199267482686,0.01431187014926083,0.014797755564071702,0.014768516281398414,0.01565524061192658,0.0163366588489402,0.01570533665771856,0.015611003043767058,0.015017554855892734,0.015548348351647756,0.016637830056489666,0.016947614732019445,0.01661090821418465,0.01651910866501516,0.014437771159662494,0.01678923252024367,0.014900679502152125
0.012211354056284929,0.0,0.012240325368988447,0.015562119796713403,0.015248598137230673,0.015693413955414237,0.01566717841430121,0.016806064627290396,0.01593329056990045,0.014592308943861876,0.015213870967994092,0.015892219460880597,0.016016033490326986,0.015815751605233852,0.016060654841171584,0.017172501189455347,0.01631785264962682,0.014859768865494893,0.016924252379221016,0.015315087715797482
0.011784258795447977,0.012240325368988447,0.0,0.014676751003315114,0.012962334819869303,0.01298053665144372,0.013604170923454117,0.01356484693475668,0.013610599092682585,0.013284746740617415,0.013159747957579682,0.01299423535714328,0.013669452448853092,0.014037838046695117,0.014939838758935009,0.013823975871731231,0.014326909898757068,0.013094945527056812,0.014209517096210433,0.012559443724413755
0.01570199267482686,0.015562119796713403,0.014676751003315114,0.0,0.011908893945300703,0.011041295642309157,0.011935600708446237,0.012545741184010861,0.011002589908500893,0.01096911218273855,0.011377603863919394,0.01263923098063624,0.011424941533050958,0.011383702980946264,0.011889830506117471,0.012709716903777424,0.011895634232559571,0.011538358177171304,0.011770109808837081,0.01157945781146874
0.01431187014926083,0.015248598137230673,0.012962334819869303,0.011908893945300703,0.0,0.011164146748479209,0.012201660324567376,0.011886554342467548,0.011176369077698256,0.011669203215399104,0.01147667967819066,0.011797553364122026,0.011386712363236517,0.012611172090494005,0.012725583427312892,0.012089834907219266,0.012705136269369643,0.011130269751496225,0.012289782322964626,0.01160062874478962
0.014797755564071702,0.015693413955414237,0.01298053665144372,0.011041295642309157,0.011164146748479209,0.0,0.010848381106362104,0.011293665669424025,0.010650925626751073,0.01166438917755297,0.01103094186417819,0.011708505838601613,0.011555888652889035,0.011351054093798107,0.01158917326125497,0.011486157971524302,0.010683161541354513,0.011170659585889142,0.010295912467470414,0.010530292894765814
0.014768516281398414,0.01566717841430121,0.013604170923454117,0.011935600708446237,0.012201660324567376,0.010848381106362104,0.0,0.012704000785355718,0.011120585015989115,0.01310105068396461,0.010404538596099577,0.013009366198959427,0.011411293968100922,0.012523813737562284,0.013031214474241049,0.01303671469271006,0.012341067838684272,0.012340427902180262,0.012349432263030646,0.010106639852685007
0.01565524061192658,0.016806064627290396,0.01356484693475668,0.012545741184010861,0.011886554342467548,0.011293665669424025,0.012704000785355718,0.0,0.011607410910642102,0.01331621032269259,0.01284275875960883,0.01285661216759637,0.01206199396731844,0.012238161105807444,0.012068299128278004,0.01333141288394124,0.012144151321753949,0.011773420681305935,0.012016163310195949,0.011594895455527054
0.0163366588489402,0.01593329056990045,0.013610599092682585,0.011002589908500893,0.011176369077698256,0.010650925626751073,0.011120585015989115,0.011607410910642102,0.0,0.013656181405575563,0.012049329336995318,0.011940209672785862,0.01167533286074629,0.012435455918045735,0.012754445916058899,0.012394535555564579,0.012411924209911995,0.010897252983214645,0.011690021050237198,0.011233325629115276
0.01570533665771856,0.014592308943861876,0.013284746740617415,0.01096911218273855,0.011669203215399104,0.01166438917755297,0.01310105068396461,0.01331621032269259,0.013656181405575563,0.0,0.011857915914794237,0.011637676112740691,0.01208476261884206,0.012172800117072113,0.012574707289858988,0.012652863387458302,0.01183575321452357,0.01131055806763337,0.012451172977172131,0.012623960081717733
0.015611003043767058,0.015213870967994092,0.013159747957579682,0.011377603863919394,0.01147667967819066,0.01103094186417819,0.010404538596099577,0.01284275875960883,0.012049329336995318,0.011857915914794237,0.0,0.012839316931621436,0.01232435927267217,0.010239292795092614,0.012379734197483283,0.012585211689746578,0.01157541815062113,0.010640808861725248,0.012058320377383747,0.010623323470942414
0.015017554855892734,0.015892219460880597,0.01299423535714328,0.01263923098063624,0.011797553364122026,0.011708505838601613,0.013009366198959427,0.01285661216759637,0.011940209672785862,0.011637676112740691,0.012839316931621436,0.0,0.011744058867045326,0.013613937323522007,0.013029198231583106,0.012665921774906663,0.012392439389832366,0.01150780233089288,0.012130961150171204,0.01166891345906984
