0.0,0.011198576373642204,0.011230713275451484,0.011255538258967237,0.011226433936745278,0.011272433867387435,0.011277174217434169,0.01127911100866296,0.011284107609180445,0.011260596210619537,0.011274031413857643,0.011244755625979914,0.01126148354361485,0.011285949199139137,0.011283246307247152,0.011265735701787046,0.011272085931910834,0.011276847364143708,0.011284012731061553,0.011280203621619161
0.011198576373642204,0.0,0.011226923134796951,0.011244933175840488,0.01122810990679096,0.011273684035759715,0.011278463078666728,0.01128329591120458,0.011270473013110974,0.011238880268200097,0.011260482298850806,0.011245740974064016,0.01125782609323828,0.011267513995883395,0.011264064750957503,0.011263152396992084,0.011260766954381923,0.01127267851875988,0.011276544196483418,0.011275947344370468
0.011230713275451484,0.011226923134796951,0.0,0.011271914309441177,0.011239123301435429,0.011279719306397462,0.011291919641368008,0.011283264923664632,0.011280979228523953,0.011261019903744524,0.011274071768182433,0.011249744063714285,0.011268090045708692,0.011284257422630896,0.011288343578947483,0.011261962041729724,0.01127509372148507,0.011289546164666358,0.011282557866569475,0.01128148545454566
0.011255538258967237,0.011244933175840488,0.011271914309441177,0.0,0.01120734129695223,0.011237818812321932,0.011253050591037102,0.011251807664783061,0.011231449612958619,0.011214873548265994,0.011233959603365463,0.011225885031434735,0.011222716540878632,0.011234173575593346,0.011233700577766272,0.011229436140448253,0.011227551552146461,0.01125197573476098,0.011234910534273947,0.011250507283212694
0.011226433936745278,0.01122810990679096,0.011239123301435429,0.01120734129695223,0.0,0.011226026532379816,0.011242879258543028,0.011231103310119651,0.011220234857019371,0.011209622497419762,0.011221892923976151,0.011203126755634611,0.011209091149661206,0.011234931527621774,0.011230000887451847,0.011209189225625324,0.011223548207283926,0.011234144256868257,0.011227618179352307,0.011237553992970717
0.011272433867387435,0.011273684035759715,0.011279719306397462,0.011237818812321932,0.011226026532379816,0.0,0.011267799320420437,0.01126468828809643,0.011254569427454135,0.011249902854030887,0.011257144231481204,0.011242454083570025,0.01125134016138986,0.011260933815996424,0.011257421254060368,0.011242671554341206,0.01124090436953758,0.011274917945492367,0.011245278068995796,0.011265686756709921
0.011277174217434169,0.011278463078666728,0.011291919641368008,0.011253050591037102,0.011242879258543028,0.011267799320420437,0.0,0.011285843975417657,0.01126497085156888,0.011271346024464982,0.011255071089449243,0.011262337557828576,0.011254752152631005,0.011279371028937795,0.011278935212456877,0.011265400201157929,0.011264836017763924,0.011293334191621526,0.011273721672461533,0.011265916273881864
0.01127911100866296,0.01128329591120458,0.011283264923664632,0.011251807664783061,0.011231103310119651,0.01126468828809643,0.011285843975417657,0.0,0.011262331014951466,0.011265601392007437,0.011274671884542025,0.011252396102465952,0.011253972946607444,0.011267915578812553,0.011259749742198573,0.011260562324020998,0.01125439774709081,0.011278664806280257,0.011261727087693676,0.011274691308039176
0.011284107609180445,0.011270473013110974,0.011280979228523953,0.011231449612958619,0.011220234857019371,0.011254569427454135,0.01126497085156888,0.011262331014951466,0.0,0.01126667521586624,0.011262812511467431,0.011239155463419461,0.01124676651632309,0.011267360964034186,0.011264768779171846,0.011247074564784246,0.011254643602033768,0.01126587258525145,0.01125520712488864,0.011267766107649882
0.011260596210619537,0.011238880268200097,0.011261019903744524,0.011214873548265994,0.011209622497419762,0.011249902854030887,0.011271346024464982,0.011265601392007437,0.01126667521586624,0.0,0.011244420328431667,0.011219508358471872,0.011235213424252636,0.01124814943158142,0.011246496054351608,0.011233793719865885,0.011231871238158496,0.011254380610433448,0.011247661863536136,0.011267412754092435
0.011274031413857643,0.011260482298850806,0.011274071768182433,0.011233959603365463,0.011221892923976151,0.011257144231481204,0.011255071089449243,0.011274671884542025,0.011262812511467431,0.011244420328431667,0.0,0.011247639075854434,0.011252404937150812,0.011240611589095744,0.011258742618420768,0.01124749387295101,0.011243367986891179,0.011261203316038143,0.011257651365927006,0.011259069845183111
0.011244755625979914,0.011245740974064016,0.011249744063714285,0.011225885031434735,0.011203126755634611,0.011242454083570025,0.011262337557828576,0.011252396102465952,0.011239155463419461,0.011219508358471872,0.011247639075854434,0.0,0.011223388811296647,0.0112566169701306,0.011243713364071699,0.011225983628450396,0.011230245858541767,0.011248676971456002,0.011236061642713723,0.011248574159020603
0.01126148354361485,0.01125782609323828,0.011268090045708692,0.011222716540878632,0.011209091149661206,0.01125134016138986,0.011254752152631005,0.011253972946607444,0.01124676651632309,0.011235213424252636,0.011252404937150812,0.011223388811296647,0.0,0.011258402992392396,0.011263012055277516,0.011241058424535419,0.011244170877534047,0.011271023732475759,0.011252483048746926,0.011270019796524025
0.011285949199139137,0.011267513995883395,0.011284257422630896,0.011234173575593346,0.011234931527621774,0.011260933815996424,0.011279371028937795,0.011267915578812553,0.011267360964034186,0.01124814943158142,0.011240611589095744,0.0112566169701306,0.011258402992392396,0.0,0.011237127393616497,0.011248873403165487,0.011247099489998778,0.011285974959855555,0.011255876705130067,0.011258578390347256
0.011283246307247152,0.011264064750957503,0.011288343578947483,0.011233700577766272,0.011230000887451847,0.011257421254060368,0.011278935212456877,0.011259749742198575,0.011264768779171846,0.011246496054351608,0.011258742618420768,0.011243713364071699,0.011263012055277516,0.011237127393616497,0.0,0.011244280043859555,0.011242500354819366,0.011269012595167126,0.011259215421617839,0.011260953488652038
0.011265735701787046,0.011263152396992084,0.011261962041729724,0.011229436140448253,0.011209189225625324,0.011242671554341206,0.011265400201157929,0.011260562324020998,0.011247074564784246,0.011233793719865885,0.01124749387295101,0.011225983628450396,0.011241058424535419,0.011248873403165487,0.011244280043859555,0.0,0.01123140609074759,0.011263095971234968,0.011248550283414954,0.011240221659272092
