0.0,0.014681607712625055,0.011124226486826538,0.01425461532004657,0.015392823923113252,0.01511464146494601,0.01615632923431798,0.014059921286542543,0.014145283369970896,0.014704204688569589,0.01719645823362148,0.014924037741271823,0.014732344557860877,0.013428524155843502,0.015531309231532564,0.014595598568161727,0.013808052313739272,0.0165383417488687,0.014886863991793842,0.015695986367894377,0.014317516974620137,0.015793726590590307,0.015026395955062166,0.014226633258196286
0.014681607712625055,0.0,0.011926367597414722,0.01774212363576355,0.017259390432219246,0.01571729282604606,0.017351967258380507,0.016136288244996688,0.01574823575835349,0.017735250602761488,0.018520718306350714,0.017252611667791795,0.015516791314691303,0.01604767018442632,0.016072957476120253,0.015635496241430458,0.016433780322995473,0.017404055605849234,0.01711496819523406,0.017310062155968864,0.01550650483630367,0.018043557368028318,0.016555610144032284,0.01679827188645755
0.011124226486826538,0.011926367597414722,0.0,0.01142747246347886,0.013224112023228596,0.012702130367776454,0.01383003610479594,0.011854007747233886,0.012177499612171405,0.013612005614323186,0.014412698901821397,0.011985754307696106,0.012323370126367639,0.011823400660726069,0.012412310725043674,0.01132870758432436,0.012038154941876655,0.013749401498819647,0.013771197833667204,0.014149151197429433,0.012378118718054387,0.012629750341056067,0.013468584594624744,0.012600107254868487
0.01425461532004657,0.01774212363576355,0.01142747246347886,0.0,0.011516491851812138,0.012007618877204473,0.0130128678510808,0.011023476684328015,0.010693282105155189,0.010404323833430262,0.013281157029836788,0.011291983624478363,0.011188153854250427,0.010072710933446194,0.011591229970435157,0.01092843463673987,0.010393841450642483,0.01160093454285327,0.01359254656778397,0.01256969022028509,0.01157844109781514,0.012602983468753215,0.0124480261341533,0.012195370217530699
0.015392823923113252,0.017259390432219246,0.013224112023228596,0.011516491851812138,0.0,0.011989457977016227,0.012502763184302212,0.010655712913823723,0.012072680224187837,0.011990727115827604,0.0122673950049631,0.01077193935052867,0.010877891917554616,0.010656770606092825,0.01062213139959356,0.010886945488513877,0.011292139559995085,0.01192561617219634,0.012436102966228435,0.012354166144534218,0.011370607825079815,0.012400359780804115,0.012299925587763938,0.011745839424391558
0.01511464146494601,0.01571729282604606,0.012702130367776454,0.012007618877204473,0.011989457977016227,0.0,0.012061892704982924,0.012283763681389503,0.012738231603287908,0.011990494280918362,0.013016256122211134,0.012373765886463772,0.01162652336301917,0.011567054222560436,0.011084003750105098,0.011293583349860414,0.01205091389078472,0.01331183802339575,0.012483474915133574,0.012225905357037825,0.011000411519509035,0.012246021366948634,0.012520654513307528,0.012630744820688156
0.01615632923431798,0.017351967258380507,0.01383003610479594,0.0130128678510808,0.012502763184302212,0.012061892704982924,0.0,0.01255878467047078,0.01268782610339847,0.012406523005471293,0.0136015814049677,0.011467762221284539,0.012609974602170948,0.010478636547129216,0.011404194119321365,0.013169902087588503,0.011602278484344475,0.013370750903783146,0.013411328754716623,0.012324374316193265,0.011857856094630304,0.012337092120746407,0.012042597987541703,0.011555063361431306
0.014059921286542543,0.016136288244996688,0.011854007747233886,0.011023476684328015,0.010655712913823723,0.012283763681389503,0.01255878467047078,0.0,0.01231473068348754,0.011732285435089307,0.01259950644011154,0.011363190238181553,0.01096174523041904,0.009879818234307391,0.010678341257679302,0.010675517689916147,0.010454302990757225,0.011109989802158826,0.011806803473095262,0.012329944875099197,0.011162357935027512,0.011620378241446239,0.011426931651619898,0.012120570581395596
0.014145283369970896,0.01574823575835349,0.012177499612171405,0.010693282105155189,0.012072680224187837,0.012738231603287908,0.01268782610339847,0.01231473068348754,0.0,0.012465116133663301,0.012534050601418434,0.010734353700446286,0.010620797337762666,0.010448210546009529,0.010834153085894194,0.01096643296063593,0.010728289623176512,0.012130450265753545,0.012371626123630741,0.012449130826484245,0.01199899189117648,0.011611247212434006,0.012399425058703839,0.011130222022283753
0.014704204688569589,0.017735250602761488,0.013612005614323186,0.010404323833430262,0.011990727115827604,0.011990494280918362,0.012406523005471293,0.011732285435089307,0.012465116133663301,0.0,0.013551096673479535,0.010454277782671384,0.01195454786778527,0.011329880330258169,0.012331975100178472,0.011620083166194228,0.011389355433044868,0.01334229392662567,0.012310229549970853,0.012126348138992271,0.012583805441558238,0.013032233964532902,0.011921341621041748,0.012154267245528594
