-0.0001342868588277182,-0.0001504436390304535,-0.00011937250171962014,-0.0001263520443020485,2.266174139178005e-05,-7.469621214042696e-05,3.5090855602652565e-06,4.414340750664159e-07,-8.22724818963988e-05,2.364415043251687e-06,0.001015212680448196,9.408823691679283e-06,-5.8725688911559036e-05,4.6107890641221836e-05,-5.286197111490752e-05,-8.875202554581809e-05,-5.655521534838156e-07,-1.0026972495934808e-05,-5.5486197192147116e-05,-5.612876626252502e-05,-1.5026377868991639e-05,-1.1798526594540844e-05,7.674429576743168e-06,-7.058468437164173e-05
-0.0001408559777201413,-0.00013700413725755038,-0.00014948141732249405,-9.318682633168793e-05,8.953772885824089e-06,-3.841620869649026e-05,-3.624662632174381e-05,-2.6741104977330238e-05,-3.096012348542336e-05,3.564654328475847e-05,9.408823691679283e-06,0.0010483060746139155,-1.651516361189663e-05,-5.6272648549009404e-05,-3.533225819352038e-05,-5.4572535671664834e-05,-2.5314498351131658e-05,-4.603690784569481e-05,-1.6203704478076135e-05,-3.379432489157715e-05,-1.9444430115024457e-05,-6.524010141791652e-05,-2.6377888133442395e-05,-5.4318331104322905e-05
-0.00017836184769063327,-0.00016557278955712992,-0.00012589015130905933,-7.162836203822684e-05,-1.4027901457556178e-05,8.988582738324213e-05,-5.887739530153608e-05,-8.678625806077665e-05,-3.682027558356907e-05,-3.408846188515054e-05,-5.8725688911559036e-05,-1.651516361189663e-05,0.0014605233609245923,-8.899517784674362e-05,-9.233490564591904e-05,-0.00012430269019222704,-2.4286959663251708e-05,-3.645354032217873e-05,-1.4136605268932754e-05,-6.031349174234001e-05,-0.00011328335434362498,-4.390162507318714e-05,-4.737972906216944e-05,-5.7726813740124535e-05
-0.00013689512113724872,-0.00012145041860064484,-0.00010171488550595218,-0.0001458852081921238,-4.897444220431001e-05,-5.361638758667576e-05,3.156300771579165e-05,-5.6646081409259e-06,-5.621754912331912e-05,-2.535298011311946e-06,4.6107890641221836e-05,-5.6272648549009404e-05,-8.899517784674362e-05,0.001014977232958483,-7.788986570591513e-05,-8.50352670664367e-05,-3.73493595904166e-05,-2.4211024629252884e-05,1.4855931261492545e-05,-1.1198429971721813e-05,-4.114395745277435e-05,7.09305637456956e-06,-4.497750621181691e-05,2.5430036575067772e-05
-9.376068926700543e-05,-8.636525233567254e-05,-8.013076469152796e-05,-2.2013918972077882e-05,-2.238730182761241e-05,-0.0001005439515347604,-1.6973198553390897e-05,5.323309526492726e-07,-1.8106527429796194e-05,-3.296515929667999e-05,-5.286197111490752e-05,-3.533225819352038e-05,-9.233490564591904e-05,-7.788986570591513e-05,0.0012911901700058568,9.748090334396851e-05,-0.00012530098447679106,-4.443763429569188e-05,-8.476563688243228e-05,-7.939008064512291e-05,-8.847961657333074e-05,3.7082870512205524e-06,-9.160568514964375e-05,-0.00014726628876189594
-5.255141362988135e-05,-7.269870628629033e-05,-3.479332704112207e-05,7.717547309119941e-05,1.034201306700742e-05,-8.186181598896011e-05,-2.62741232755285e-05,-4.6124816586019114e-05,6.593596806739506e-05,-9.820567391165592e-05,-8.875202554581809e-05,-5.4572535671664834e-05,-0.00012430269019222704,-8.50352670664367e-05,9.748090334396851e-05,0.001312650609620847,-0.00015577896769793413,-6.668298706116345e-05,-0.00010391533277871017,-0.0001563445116919039,-0.00011444855731727711,-4.449504592257968e-05,-7.966924146869846e-05,-7.707792805656214e-05
-0.00014396380987955048,-0.0001543690789287855,-0.0001150565235366102,-0.00013541515754401367,-3.493974099791097e-05,-0.00012409826167642746,-8.82878732099821e-06,-1.1322287892296134e-05,-3.0031662944552547e-05,-1.7208128913791177e-05,-5.655521534838156e-07,-2.5314498351131658e-05,-2.4286959663251708e-05,-3.73493595904166e-05,-0.00012530098447679106,-0.00015577896769793413,0.0008662089308169848,9.076663303743518e-05,1.4516028854341696e-05,8.876839858241827e-05,3.666975875696517e-05,-9.556345200584393e-06,3.2140900864802e-05,2.4315455855617072e-05
-0.00011705485813601458,-0.00013349874769801195,-0.00011828608374836444,-0.00010467369321496183,-3.7938994851084e-05,-0.00013361643304325292,2.70505182266732e-05,-3.876835788151108e-06,-2.8594820625382427e-05,-1.6593391880718455e-07,-1.0026972495934808e-05,-4.603690784569481e-05,-3.645354032217873e-05,-2.4211024629252884e-05,-4.443763429569188e-05,-6.668298706116345e-05,9.076663303743518e-05,0.0008060016954402351,-4.715301114214547e-05,1.0585886410287736e-05,2.5951901272898085e-05,1.1763870497645086e-05,-3.0533949396041046e-05,1.1121923327032876e-05
-0.00013997785975078804,-0.00013736705847135122,-0.00013387577976981763,-7.608760317402919e-05,-4.3772596385888184e-05,-0.0001338826900089313,-3.5154292194983665e-05,-1.3419959544716187e-05,-5.307007460787739e-05,-1.4604270924347929e-05,-5.5486197192147116e-05,-1.6203704478076135e-05,-1.4136605268932754e-05,1.4855931261492545e-05,-8.476563688243228e-05,-0.00010391533277871017,1.4516028854341696e-05,-4.715301114214547e-05,0.0012093461123391378,5.2444977025834194e-05,-7.022503261725249e-05,-4.7410018428340487e-05,-3.0545946169644376e-05,-4.010937969037635e-05
-0.0001055628065407518,-9.751503628895579e-05,-0.00010082344897544148,-0.00016402225590261274,-0.00012115572926461533,-0.00012602846094442446,5.781069298084917e-06,-3.288895082987415e-05,-7.333077302723416e-05,-2.3887395310101575e-05,-5.612876626252502e-05,-3.379432489157715e-05,-6.031349174234001e-05,-1.1198429971721813e-05,-7.939008064512291e-05,-0.0001563445116919039,8.876839858241827e-05,1.0585886410287736e-05,5.2444977025834194e-05,0.0008680093143233178,0.00015206069900857902,-5.452470946131845e-06,2.928186756817334e-05,4.090472101865056e-05
-0.00012069253850264104,-0.0001179522936391648,-9.413683795401003e-05,-0.00015850396993186567,-8.31198924281376e-05,-0.00017223553222244149,-4.685589876630635e-05,-3.415821505949051e-05,-8.137963524055633e-05,-1.9173871056047408e-05,-1.5026377868991639e-05,-1.9444430115024457e-05,-0.00011328335434362498,-4.114395745277435e-05,-8.847961657333074e-05,-0.00011444855731727711,3.666975875696517e-05,2.5951901272898085e-05,-7.022503261725249e-05,0.00015206069900857902,0.0010616772177579998,1.073132467938981e-05,3.7205205150152e-05,6.596390446296357e-05
-0.00013022150090572705,-8.42477169469865e-05,-9.037666475319974e-05,-0.00011956478550410207,-3.474913002829161e-05,-8.561692427680954e-05,-1.5414230562547145e-05,3.688352968410708e-05,-3.8174267187448054e-05,-1.754827807242834e-05,-1.1798526594540844e-05,-6.524010141791652e-05,-4.390162507318714e-05,7.09305637456956e-06,3.7082870512205524e-06,-4.449504592257968e-05,-9.556345200584393e-06,1.1763870497645086e-05,-4.7410018428340487e-05,-5.452470946131845e-06,1.073132467938981e-05,0.0008141488451625189,2.9208851993358364e-09,-4.056420251381896e-05
-0.00011222091038090722,-0.0001445796473792235,-0.00011097848171462324,-9.416360732160997e-05,-3.510022658544583e-05,-0.0001284486411985301,2.674494953284622e-05,-3.2574209654700983e-06,-5.310558546347349e-05,9.689201606959288e-06,7.674429576743168e-06,-2.6377888133442395e-05,-4.737972906216944e-05,-4.497750621181691e-05,-9.160568514964375e-05,-7.966924146869846e-05,3.2140900864802e-05,-3.0533949396041046e-05,-3.0545946169644376e-05,2.928186756817334e-05,3.7205205150152e-05,2.9208851993358364e-09,0.0008677992743219418,2.2405717093949836e-05
-0.00014087926118833575,-0.0001508962667460847,-8.398152473000113e-05,-0.00013108365602640203,-9.863130686768567e-05,-0.0001387693507237314,-3.948010700797793e-05,-1.2412599377989432e-06,-7.930588826912099e-05,-1.0260912198478695e-05,-7.058468437164173e-05,-5.4318331104322905e-05,-5.7726813740124535e-05,2.5430036575067772e-05,-0.00014726628876189594,-7.707792805656214e-05,2.4315455855617072e-05,1.1121923327032876e-05,-4.010937969037635e-05,4.090472101865056e-05,6.596390446296357e-05,-4.056420251381896e-05,2.2405717093949836e-05,0.0011720354036010585
