0.0,0.012054646131990095,0.012088061644535755,0.012195563295880181,0.012210782262857024,0.012223579310582808,0.012249729393196318,0.01225045305985431,0.012218539463284037,0.012240742773740201,0.012232863759748223,0.012224086510449993,0.012258815032890355,0.012238216226591063,0.01222591396171326,0.012185381776618895,0.012227515277896716,0.01223342810959824,0.012222133032966346,0.012255332201296782,0.012259369951885098,0.01224848752085141,0.012228603850975872,0.012248638985177139
0.012054646131990095,0.0,0.012112816255661437,0.012225618382823827,0.012239378416963546,0.012243786895133184,0.012266640762111593,0.012267419453482665,0.01225119153573031,0.012265735910152158,0.012258166350310682,0.012244361901136262,0.012276513471362514,0.012255224870690284,0.012245323172234257,0.01221173909972416,0.012251221154690605,0.012258907767022273,0.012242512902584301,0.012274225774922175,0.012279717009629121,0.01225761798110208,0.01225830335424752,0.012272366812383462
0.012088061644535755,0.012112816255661437,0.0,0.01219923467424442,0.012214005646855663,0.01223109573737538,0.01224225006231748,0.012251997811323037,0.012224017902419478,0.012239286613194324,0.012234625120934713,0.012232422466978077,0.012250541765735251,0.012234847509092048,0.01222804694843251,0.012186480015237044,0.01222581703678152,0.012239532730462493,0.01222630150765313,0.012260028908348451,0.012258544542050826,0.012243929946526476,0.012234137097581753,0.012239424898454122
0.012195563295880181,0.012225618382823827,0.01219923467424442,0.0,0.0121481939302905,0.012138462021605524,0.012176964054098731,0.012202326839624283,0.012156964698011542,0.01219020513072162,0.012190146693424333,0.012170699421295846,0.012189740878739018,0.012199213416667189,0.012165705701753893,0.012110240851956207,0.012184421660306201,0.0121890698611106,0.012163761128301778,0.012229522711750561,0.01222817656054954,0.012204335311626338,0.012182863369647641,0.012204864527925774
0.012210782262857024,0.012239378416963546,0.012214005646855663,0.0121481939302905,0.0,0.012175472987892413,0.01218152585103838,0.01218059682964612,0.012160306517951622,0.012175265874813714,0.012156173148597021,0.012149593169584513,0.0121799422537603,0.012179279489183417,0.012171632359143246,0.012132989733294354,0.012163393703208647,0.012177302526146593,0.012161467125619937,0.012223757310058921,0.012214059105805957,0.012187912845428094,0.01217267060691535,0.012201808171799175
0.012223579310582808,0.012243786895133184,0.01223109573737538,0.012138462021605524,0.012175472987892413,0.0,0.012209065524192153,0.012210340202656059,0.01220076884131601,0.012197514313727276,0.012185233724088427,0.012165709211774296,0.01215647186609551,0.012184803037036574,0.012196228210958032,0.012161198799915694,0.012190269932145352,0.01220616570500197,0.01218822864869856,0.012228983910140406,0.012241106027187415,0.012204871055089378,0.012201000424733882,0.012215862972812689
0.012249729393196318,0.012266640762111593,0.01224225006231748,0.012176964054098731,0.01218152585103838,0.012209065524192153,0.0,0.012189889093883188,0.012187874347993703,0.012180829218059056,0.01218128922665615,0.012181311935654448,0.012211706091034471,0.012178428124998494,0.012190326064656457,0.012162961524597615,0.012176537148330484,0.01218030116723074,0.012178899358231353,0.012210674849616819,0.012224538751961986,0.012203052978449378,0.012176660656813124,0.012206706728293302
0.01225045305985431,0.012267419453482665,0.012251997811323037,0.012202326839624283,0.01218059682964612,0.012210340202656059,0.012189889093883188,0.0,0.01219484703998594,0.01219750537551057,0.012189697935779594,0.012186417634252815,0.012226456875907296,0.012195678839623586,0.012193528699106412,0.01217583562770118,0.012184527477316446,0.01219565186693129,0.012180841005045287,0.012228196674917102,0.012228989587308206,0.012196651236722889,0.012192064514453434,0.012204092678643851
0.012218539463284037,0.01225119153573031,0.012224017902419478,0.012156964698011542,0.012160306517951622,0.01220076884131601,0.012187874347993703,0.01219484703998594,0.0,0.012173515070157577,0.012193137809315746,0.012168866830351049,0.012195250257290449,0.012190737643347462,0.012179510421694148,0.012127714321406524,0.012171060521569634,0.012184009950906583,0.012173184269688043,0.012220136049594748,0.012222620734974427,0.012198002009290167,0.012186855562451047,0.012205921579151898
0.012240742773740201,0.012265735910152158,0.012239286613194324,0.01219020513072162,0.012175265874813714,0.012197514313727276,0.012180829218059056,0.01219750537551057,0.012173515070157577,0.0,0.012182390560353336,0.012163161865259836,0.012206300056562402,0.01218825742157001,0.012195526367389749,0.012182867630629231,0.01217951622885899,0.012188234244926455,0.012174416904486804,0.012219259908392129,0.012218339010062137,0.012204387020104467,0.012181874545782444,0.01219949741864946
0.012232863759748223,0.012258166350310682,0.012234625120934713,0.012190146693424333,0.012156173148597021,0.012185233724088427,0.01218128922665615,0.012189697935779594,0.012193137809315746,0.012182390560353334,0.0,0.012159246486118349,0.012202035587212839,0.012164652947246585,0.012190212249849813,0.012169857195938737,0.012164574878317059,0.012180067825524448,0.012174679710917896,0.012217222387766041,0.012206338856817713,0.012192317472631182,0.012171908156929397,0.012204991429581298
0.012224086510449993,0.012244361901136262,0.012232422466978077,0.012170699421295846,0.012149593169584513,0.012165709211774296,0.012181311935654448,0.012186417634252815,0.012168866830351049,0.012163161865259836,0.012159246486118349,0.0,0.012180620206003098,0.012181204321580149,0.012174952210474434,0.012150132997897392,0.012161029771807063,0.01217928085919654,0.012153975020097497,0.012200769204498346,0.012197424669482513,0.012195671546182668,0.012170382586447624,0.012190108826603673
0.012258815032890355,0.012276513471362514,0.012250541765735251,0.012189740878739018,0.0121799422537603,0.01215647186609551,0.012211706091034471,0.012226456875907296,0.012195250257290449,0.012206300056562402,0.012202035587212839,0.012180620206003098,0.0,0.012214574383011899,0.012214336585317885,0.012193033510598396,0.012184915302651577,0.012201015210298769,0.012177577129347172,0.01223198529450445,0.012246386289973009,0.012214663852079683,0.01220076453334311,0.01221524037609001
0.012238216226591063,0.012255224870690284,0.012234847509092048,0.012199213416667189,0.012179279489183417,0.012184803037036574,0.012178428124998494,0.012195678839623586,0.012190737643347462,0.01218825742157001,0.012164652947246585,0.012181204321580149,0.012214574383011899,0.0,0.012201097214911139,0.012172768826814942,0.01217854100190847,0.01218822568420912,0.012160534579208397,0.01220953793032841,0.012217828043070294,0.012191648471638823,0.012190180894494355,0.01218403293882939
0.01222591396171326,0.012245323172234257,0.01222804694843251,0.012165705701753893,0.012171632359143246,0.012196228210958032,0.012190326064656457,0.012193528699106412,0.012179510421694148,0.012195526367389749,0.012190212249849813,0.012174952210474434,0.012214336585317885,0.012201097214911139,0.0,0.012124296358912665,0.012201156968438563,0.012192938822200121,0.012185758214636777,0.012226853375755499,0.012229766311846057,0.012192044559929083,0.012201622686300307,0.012228733342664012
0.012185381776618895,0.01221173909972416,0.012186480015237044,0.012110240851956207,0.012132989733294354,0.012161198799915694,0.012162961524597615,0.01217583562770118,0.012127714321406524,0.012182867630629231,0.012169857195938737,0.012150132997897392,0.012193033510598396,0.012172768826814942,0.012124296358912665,0.0,0.012179199235574811,0.012168888429871981,0.012161156763371367,0.012217120415102796,0.012206382571714528,0.012174823588094597,0.01216871952359988,0.012179982868773713
0.012227515277896716,0.012251221154690605,0.01222581703678152,0.012184421660306201,0.012163393703208647,0.012190269932145352,0.012176537148330484,0.012184527477316446,0.012171060521569634,0.01217951622885899,0.012164574878317059,0.012161029771807063,0.012184915302651577,0.01217854100190847,0.012201156968438563,0.012179199235574811,0.0,0.012145477655014674,0.01214849954179644,0.012170961206358136,0.012185114857620616,0.01218361174145296,0.012157311734014369,0.012171968486072889
0.01223342810959824,0.012258907767022273,0.012239532730462493,0.0121890698611106,0.012177302526146593,0.012206165705001968,0.01218030116723074,0.01219565186693129,0.012184009950906583,0.012188234244926455,0.012180067825524452,0.01217928085919654,0.012201015210298769,0.01218822568420912,0.012192938822200121,0.012168888429871981,0.012145477655014674,0.0,0.012177631270626365,0.012204790455133624,0.012200924377421866,0.01219107261167644,0.012186939087394662,0.012188565243559926
