0.0014331577990935127,0.0008365485809974808,0.0005367175222976752,-0.0002383166120166236,-0.00016743015702950316,-0.00019301405987254806,-0.00022686778099288292,-0.0001989873052866992,-0.00019131906830154383,-0.00022424748246100798,-0.00018498446896349525,-0.000144366774110885,-0.0002073816259653502,-0.00023784567825741785,-0.00022208205497899986,-0.0002101974979378636,-0.0001593833362138284
0.0008365485809974808,0.0014889610970690898,0.0005178510098465849,-0.00023547435365807483,-0.00014526019166900687,-0.0002000992655927471,-0.00020780628355096173,-0.00021500921854728517,-0.0001914714684892269,-0.0002487149593348139,-0.00020944037908164344,-0.00017048756046836894,-0.000200773962336108,-0.00023182377298271715,-0.00022540058218128894,-0.00017958782769821903,-0.00018201086232279957
0.0005367175222976752,0.0005178510098465849,0.0011288131625149104,-0.00018104975348183188,-9.773059413513924e-05,-0.00014233414941973034,-0.0001665219003335264,-0.00014095827240598297,-0.00014854042389770704,-0.000186110060256397,-0.00014924547467379097,-0.00012065616747113312,-0.00019046227019304637,-0.00020111727316802602,-0.00014828289897176098,-0.00014508833526517096,-0.0001652841209860387
-0.0002383166120166236,-0.00023547435365807483,-0.00018104975348183188,0.0009716638097314405,-2.1862268389449945e-06,2.422968424204172e-05,3.983058266756582e-05,-3.4978338524836116e-05,-3.866574740006257e-05,-5.5385583614865154e-05,-6.709600412021643e-05,-6.252959089577676e-05,-6.974247928065078e-05,1.831943715818918e-05,3.297077772604821e-05,-6.2955137554544e-05,-3.863446413892797e-05
-0.00016743015702950316,-0.00014526019166900687,-9.773059413513924e-05,-2.1862268389449945e-06,0.001346963272467531,0.00011085061052571444,-1.9363002847557284e-05,-2.2640017505978895e-05,-9.605098817548223e-05,-0.00015036967449052075,-0.00015837021156514565,-0.0001306549294387492,-0.00010522898988383075,-1.9551318010954907e-05,-9.07330381199079e-05,-0.00014129600892667918,-0.00011094853435581395
-0.00019301405987254806,-0.0002000992655927471,-0.00014233414941973034,2.422968424204172e-05,0.00011085061052571444,0.0010853054017589956,-6.268001037852133e-06,-6.240862373169192e-05,-6.545946784869048e-05,-6.55278388840866e-05,-5.813568744170161e-05,-0.00012173412011543013,-8.038685447364131e-05,-7.506716950340055e-06,-9.585164745963075e-05,-8.480532906460236e-05,-3.685393463410503e-05
-0.00022686778099288292,-0.00020780628355096173,-0.0001665219003335264,3.983058266756582e-05,-1.9363002847557284e-05,-6.268001037852133e-06,0.0008136263695392739,3.5327628426797866e-05,-7.883101137360267e-06,-4.6490692614273616e-05,-5.28575316025354e-05,-6.62735211468186e-05,-7.384534110189202e-05,1.1323715740588294e-05,2.3666561654951175e-05,-2.6876748519636984e-05,-2.272095314395814e-05
-0.0001989873052866992,-0.00021500921854728517,-0.00014095827240598297,-3.4978338524836116e-05,-2.2640017505978895e-05,-6.240862373169192e-05,3.5327628426797866e-05,0.0008061458215711454,2.862738365810394e-05,-5.808018365644722e-05,-1.9966340381612797e-05,-1.1246353339468062e-05,-5.7199927515605714e-05,3.400327805920917e-05,-4.341556796381004e-05,-4.649373964528336e-05,7.2797767893847754e-06
-0.00019131906830154383,-0.0001914714684892269,-0.00014854042389770704,-3.866574740006257e-05,-9.605098817548223e-05,-6.545946784869048e-05,-7.883101137360267e-06,2.862738365810394e-05,0.0008952307313838903,-1.0508808016009746e-05,2.753131868840972e-05,-3.648425065485801e-05,-3.3809714656659407e-05,-1.7672328756830495e-05,-7.657532595601618e-05,-4.0457812448617675e-05,3.509072008651747e-06
-0.00022424748246100798,-0.0002487149593348139,-0.000186110060256397,-5.5385583614865154e-05,-0.00015036967449052075,-6.55278388840866e-05,-4.6490692614273616e-05,-5.808018365644722e-05,-1.0508808016009746e-05,0.0012579540522081342,-1.4576629345419085e-05,-2.3731101306710068e-05,-1.737954602177709e-05,-6.471423068755092e-05,-5.26995943522056e-05,-1.4495660085351713e-05,-2.4922007080733497e-05
