0.0,0.011015386100196811,0.011765194897522813,0.030756757141958135,0.023622524074146778,0.036673730657922454,0.023143238266855715,0.023069112291693505,0.02458727822511153,0.02144788965693689,0.025297607251042464,0.02587768555477188,0.030526058548404178,0.0252464755019719,0.027102636468164687,0.026613341054901207,0.024090351842300795,0.022925645500096792,0.027437532945861154,0.02317345891706135,0.02562257044524452,0.023092410127033558,0.023231892599432702,0.026902409853445275
0.011015386100196811,0.0,0.013150865468677164,0.03251140823444376,0.025276337265979443,0.03763646399005094,0.023863972652462873,0.023794285074802746,0.026560168086804836,0.022815772613247742,0.026683091816736892,0.02686358545851142,0.03129819793825206,0.025972715990796202,0.028017612276039716,0.028085438619995018,0.02535192392594343,0.024330054838657467,0.02842929836923358,0.024051457178532187,0.02661173970152242,0.023193622339546582,0.02497198106869769,0.028158116794703814
0.011765194897522813,0.013150865468677164,0.0,0.02845298726045309,0.02128787241412744,0.03467702347526591,0.019960087879033694,0.020607997530478706,0.022434226006654012,0.018744495405923378,0.02284997319340032,0.023953091559694384,0.027286740176380442,0.0223901785746351,0.024682993244629747,0.024102880508955704,0.021364970145484663,0.0208260539415821,0.025179402304396414,0.0209650775021325,0.022974054653445153,0.020142783887859284,0.021085603975477873,0.023582899826291248
0.030756757141958135,0.03251140823444376,0.02845298726045309,0.0,0.02630633039935315,0.03763905208132878,0.02500182340070578,0.02689602558831594,0.02735543864446932,0.025078634191704308,0.029569648633008483,0.02930457842194334,0.03272033369110039,0.029811942925383028,0.02999081914886903,0.02831207393128954,0.02833000819557241,0.02705819469784665,0.030474662159988952,0.028774809443790073,0.030800701551013776,0.027236888977417384,0.027256840841670793,0.031090610296426235
0.023622524074146778,0.025276337265979443,0.02128787241412744,0.02630633039935315,0.0,0.03219798716535005,0.017004655804281454,0.016797094616110453,0.019245853218001874,0.015515800124659251,0.01847780213618433,0.019234019868734298,0.023578791318481285,0.019860196108825057,0.02209405291459543,0.0217382091267736,0.01827543910130003,0.017752818618926414,0.021915699646745446,0.01998332674826364,0.02134044974270677,0.017568242810245605,0.018073943239368062,0.022499524599740806
0.036673730657922454,0.03763646399005094,0.03467702347526591,0.03763905208132878,0.03219798716535005,0.0,0.0312652951434359,0.031234160041914483,0.03454991343538227,0.029366240620551598,0.03288551178874788,0.03261949314424828,0.033789050240074725,0.032371810639151954,0.03612217180690758,0.036098106084534454,0.0325017658877127,0.03212166219625867,0.03612717698172463,0.03242588665022572,0.035514613184102095,0.03098075594497851,0.03240518574654894,0.03566079569847236
0.023143238266855715,0.023863972652462873,0.019960087879033694,0.02500182340070578,0.017004655804281454,0.0312652951434359,0.0,0.013945383596154382,0.017862432438990217,0.012361565052053103,0.016897818789584296,0.018184088988466685,0.022523792305493284,0.016187088403736394,0.01999258849713481,0.020539655304905313,0.015729971618381966,0.014390601630905664,0.019711228747569143,0.015338272128801123,0.01858842636209157,0.015189815475739943,0.014790589172029245,0.019295557975056
0.023069112291693505,0.023794285074802746,0.020607997530478706,0.02689602558831594,0.016797094616110453,0.031234160041914483,0.013945383596154382,0.0,0.018291560191729506,0.013579438555010648,0.01744349472578255,0.018462912575130552,0.023570992319415063,0.01744626229122781,0.020117540845839388,0.021442646964147438,0.0162428881760478,0.015498766950523102,0.019734903559675998,0.016617125891463247,0.018813555826315942,0.014540498237379018,0.015902872497537524,0.018953164184688953
0.02458727822511153,0.026560168086804836,0.022434226006654012,0.02735543864446932,0.019245853218001874,0.03454991343538227,0.017862432438990217,0.018291560191729506,0.0,0.015720366460460156,0.021798978896259036,0.021133694013208193,0.025149975984470996,0.02112710253564698,0.02307257624600645,0.021660139759114072,0.019240074414786257,0.018639413426473794,0.02320330732633813,0.020037748013049583,0.022370740325822536,0.018726288682314407,0.019562638026491497,0.023174179805589334
0.02144788965693689,0.022815772613247742,0.018744495405923378,0.025078634191704308,0.015515800124659251,0.029366240620551598,0.012361565052053103,0.013579438555010648,0.015720366460460156,0.0,0.016003826543062316,0.015734584945483632,0.021109935833060423,0.015998095235446375,0.019428664412422303,0.021157207381999665,0.01498762139537102,0.014049717935480599,0.01836678773927658,0.015050177147286292,0.01711046894871393,0.014316366572576733,0.0142293525774706,0.01773451922049718
