0.0,0.012361984501377377,0.01353702362430187,0.027144195061040932,0.030144925718200266,0.036718680837991347,0.02694144338808302,0.028032744387775033,0.030203653880661707,0.027048462859150413,0.030684461000898833,0.029502469277982724,0.030467194418445587,0.02998141622007866,0.026206116799751045,0.029356603584366092,0.027382533139545973,0.02643975306104185,0.02641951011322463,0.027445419583396857
0.012361984501377377,0.0,0.014355416097182938,0.026824724636265285,0.02842837247018226,0.03845513466304806,0.026478662997473923,0.027459232721522953,0.028468092176107462,0.025950135490249493,0.03099147392993684,0.028337745649076207,0.029752430547986153,0.029358966176614598,0.025265383743807934,0.028083128880242225,0.02650857060118561,0.02582705909970695,0.02560386664058556,0.026521317914430687
0.01353702362430187,0.014355416097182938,0.0,0.0211324176584492,0.02369119436060807,0.031797182644063504,0.020780462794137033,0.02229942918597183,0.023783241478982586,0.020843021156496166,0.024133882717245703,0.023551947790517058,0.024700472634519355,0.023918036078464544,0.020580134460903787,0.02322643207324282,0.021439465534122237,0.020762378774948798,0.02022324164217193,0.021673045099132482
0.027144195061040932,0.026824724636265285,0.0211324176584492,0.0,0.01967011137939456,0.029386670041101293,0.017531269980766262,0.020867322859250192,0.021396633936862863,0.01792311748859554,0.021658973255193836,0.01775245236759382,0.021779161573966976,0.021631506186994498,0.0180886772866522,0.022034563371335247,0.02022822550651382,0.016969557813186653,0.01737238238928518,0.019128110082284877
0.030144925718200266,0.02842837247018226,0.02369119436060807,0.01967011137939456,0.0,0.029691398037061445,0.02091299845047856,0.024320582871946272,0.02319095372379465,0.021151658270515128,0.025018571916287646,0.02099158369090759,0.020532005606762938,0.025578692768092437,0.021853382958871292,0.024937768907663638,0.022497410472252954,0.019681887376321483,0.021005343287118672,0.02312413942854452
0.036718680837991347,0.03845513466304806,0.031797182644063504,0.029386670041101293,0.029691398037061445,0.0,0.02999212936261597,0.032029139994354305,0.032880272803659016,0.0288442795681757,0.032435637816437546,0.02822224872378787,0.03391666066443555,0.03371345331900488,0.030289300866871427,0.031997592450692114,0.030376096518297535,0.02838079017697792,0.02769006249937045,0.030478402937160087
0.02694144338808302,0.026478662997473923,0.020780462794137033,0.017531269980766262,0.02091299845047856,0.02999212936261597,0.0,0.01865959772062631,0.02090409278897909,0.016747688590717846,0.019764007992373656,0.017559865281512543,0.021917192716495282,0.019525303472887057,0.016190899903736677,0.019996138883494274,0.017829929820339485,0.014881502785567213,0.01734160594167511,0.018158811070546843
0.028032744387775033,0.027459232721522953,0.02229942918597183,0.020867322859250192,0.024320582871946272,0.032029139994354305,0.01865959772062631,0.0,0.02379394986564365,0.01955617375873331,0.023259586866199444,0.021393681075720927,0.025196233605690455,0.020713458332805246,0.017287342675181505,0.01936419099030784,0.016090017597479633,0.01833919916016613,0.017720695118369822,0.01891992899996564
0.030203653880661707,0.028468092176107462,0.023783241478982586,0.021396633936862863,0.02319095372379465,0.032880272803659016,0.02090409278897909,0.02379394986564365,0.0,0.020757744611195506,0.025389756101015126,0.022917377047382947,0.023271624108926137,0.026179091211415928,0.02085736171747632,0.024255770390882336,0.023367269329669482,0.020634367140695664,0.02183626110364756,0.023322049463776695
0.027048462859150413,0.025950135490249493,0.020843021156496166,0.01792311748859554,0.021151658270515128,0.0288442795681757,0.016747688590717846,0.01955617375873331,0.020757744611195506,0.0,0.020297080491766928,0.018047697819771447,0.021756086316965684,0.0203527431978181,0.0160275093505734,0.021203425371329798,0.01898376829078341,0.016270276090329494,0.017113581073695094,0.018760128739234272
0.030684461000898833,0.03099147392993684,0.024133882717245703,0.021658973255193836,0.025018571916287646,0.032435637816437546,0.019764007992373656,0.023259586866199444,0.025389756101015126,0.020297080491766928,0.0,0.02339851429979256,0.02602187237064746,0.02292392104968477,0.0199457225067875,0.023673770499249347,0.02248075797072535,0.01994914091415889,0.019659808538526002,0.021243947687744846
0.029502469277982724,0.028337745649076207,0.023551947790517058,0.01775245236759382,0.02099158369090759,0.02822224872378787,0.017559865281512543,0.021393681075720927,0.022917377047382947,0.018047697819771447,0.02339851429979256,0.0,0.02262473527487119,0.020784167689570032,0.01852430973030128,0.02215247538682974,0.019886916747567374,0.017270129834126347,0.01880473891274992,0.020422522987155967
0.030467194418445587,0.029752430547986153,0.024700472634519244,0.021779161573966976,0.020532005606762938,0.03391666066443555,0.021917192716495282,0.025196233605690455,0.023271624108926137,0.021756086316965684,0.02602187237064746,0.02262473527487119,0.0,0.024788095745677863,0.02310673822050968,0.025799285057152788,0.02338762928335769,0.02184665247044537,0.0211901536864747,0.02382782791468485
0.02998141622007866,0.029358966176614598,0.023918036078464544,0.021631506186994498,0.025578692768092437,0.03371345331900488,0.019525303472887057,0.020713458332805246,0.026179091211415928,0.0203527431978181,0.02292392104968477,0.020784167689570032,0.024788095745677863,0.0,0.018793880472642743,0.02159731046889124,0.018554738351654443,0.018586252972548234,0.01917420762290245,0.018649377318646465
0.026206116799751045,0.025265383743807934,0.020580134460903787,0.0180886772866522,0.021853382958871292,0.030289300866871427,0.016190899903736677,0.017287342675181505,0.02085736171747632,0.0160275093505734,0.0199457225067875,0.01852430973030128,0.02310673822050968,0.018793880472642743,0.0,0.018319775870559107,0.016861541921178724,0.015668446656625257,0.015362368360209211,0.01707700601801465
0.029356603584366092,0.028083128880242225,0.02322643207324282,0.022034563371335247,0.024937768907663638,0.031997592450692114,0.019996138883494274,0.01936419099030784,0.024255770390882336,0.021203425371329798,0.023673770499249347,0.02215247538682974,0.025799285057152788,0.02159731046889124,0.018319775870559107,0.0,0.015263025244624417,0.019409183113391015,0.019264429037560316,0.019019951347096553
0.027382533139545973,0.02650857060118561,0.021439465534122237,0.02022822550651382,0.022497410472252954,0.030376096518297535,0.017829929820339485,0.016090017597479633,0.023367269329669482,0.01898376829078341,0.02248075797072535,0.019886916747567374,0.02338762928335769,0.018554738351654443,0.016861541921178724,0.015263025244624417,0.0,0.017761361720090685,0.01692210342442002,0.017292171335025808
