0.0,0.004191815442783797,0.005771386041287019,0.01318482981000102,0.011530166484441717,0.013677279709016665,0.011438925102192576,0.010398517835093823,0.011520597222951401,0.010668004317015645,0.011617190504394581,0.01195311419950651,0.013570939723706377,0.01189614294456287,0.013384019265006097,0.01229296332662122,0.01099198483350361,0.010690113936194567,0.012790425018525786,0.011757894653268819,0.01143124894424985,0.011431866661962387,0.012166727127749577,0.012650178147120661
0.004191815442783797,0.0,0.005820897842081729,0.012386307427796672,0.010600445131090153,0.012607702760297768,0.010287582285323227,0.009361097092841275,0.010474873538518614,0.009705957698750156,0.010580307420027246,0.010794370155773891,0.012517329631763219,0.010853513692523853,0.012268643826707337,0.011417607005574815,0.010091137066959521,0.00951134416534738,0.011677187169493286,0.010657144749060099,0.010480781876623158,0.010475801767578785,0.011034286039804941,0.011500196481707414
0.005771386041287019,0.005820897842081729,0.0,0.011992446886290975,0.010736262034628963,0.012419118559907627,0.009753215735030962,0.009135840963184982,0.010252518436690505,0.009540255336173087,0.01052621578514712,0.010879342166751349,0.012441387507315715,0.010555335174943337,0.012018475041522092,0.011283652812724143,0.009956965157509878,0.009397157438500225,0.011340255451699255,0.010324915040314409,0.010113761414382028,0.010456144933429501,0.010912172634449546,0.011489140663126007
0.01318482981000102,0.012386307427796672,0.011992446886290975,0.0,0.011687217424980467,0.013766281874811437,0.01202723203560685,0.010752846914599656,0.012067178192729622,0.011248027352532941,0.011937227637729642,0.011570559627951504,0.013258576668383482,0.011802879287854395,0.013039081995989577,0.012753410014719413,0.011663512853454239,0.011504601864099295,0.012933374771358142,0.012762555220980798,0.011968431550029357,0.012088277797349889,0.01245104952063858,0.012712316541911517
0.011530166484441717,0.010600445131090153,0.010736262034628963,0.011687217424980467,0.0,0.01056424894703023,0.007734529042203286,0.007096732984565368,0.008141374052733075,0.007319248588439686,0.008449137009366448,0.008097432637472979,0.010344110531238737,0.008278827153995194,0.010038603792057343,0.00959744084882641,0.00792276419938609,0.007735266312149713,0.00880449920039672,0.009305468743088352,0.008574814736981073,0.008186357099771224,0.008933033220337228,0.009323380436904949
0.013677279709016665,0.012607702760297768,0.012419118559907627,0.013766281874811437,0.01056424894703023,0.0,0.009814960472516954,0.009226099945027655,0.010230803012486356,0.009082875842525762,0.010022588675005828,0.0098782971909267,0.011388770727220887,0.010472121819148805,0.011611650669982598,0.01183268008221694,0.009809228630458411,0.009651152759182713,0.011113363770393514,0.0114285252180093,0.010537418401869614,0.010396959373824122,0.010313492101572508,0.011164501129694804
0.011438925102192576,0.010287582285323227,0.009753215735030962,0.01202723203560696,0.007734529042203286,0.009814960472516954,0.0,0.005565761501442834,0.0074436402502100485,0.0066428560105643575,0.007049612038732778,0.007769738654744729,0.009341010002175132,0.007191449731666744,0.009686946560597764,0.00946365956384665,0.007069019689171507,0.006316868616626836,0.007832944574446166,0.008027524012229614,0.007461344597192943,0.0073429885108736714,0.00743365571145671,0.008365532177048052
0.010398517835093823,0.009361097092841275,0.009135840963184982,0.010752846914599656,0.007096732984565368,0.009226099945027655,0.005565761501442834,0.0,0.007222098842202596,0.005578470726025908,0.00657404020075647,0.0069824470929154,0.008886286690655276,0.007177501163977196,0.008886042578350573,0.008250448885648187,0.0064314103584043325,0.006008598884596594,0.00736132403048817,0.007177577734016283,0.006841499626465519,0.006502914767538948,0.007144924678496589,0.007491073183641173
0.011520597222951401,0.010474873538518614,0.010252518436690505,0.012067178192729622,0.008141374052733075,0.010230803012486356,0.0074436402502100485,0.007222098842202596,0.0,0.007213787428945517,0.008405864246054495,0.007878658905539737,0.01016720946410643,0.00823904869829517,0.010096176445508864,0.009659553706390933,0.007700616175603137,0.007293716534958472,0.009225134641513089,0.008973426335530221,0.008183029325571578,0.00837863676237749,0.008594020755422038,0.00953289484439579
0.010668004317015645,0.009705957698750156,0.009540255336173087,0.011248027352532941,0.007319248588439686,0.009082875842525762,0.0066428560105643575,0.005578470726025908,0.007213787428945517,0.0,0.007342617789936279,0.007147670183897392,0.009253403383867709,0.007406672829077476,0.009252659839141808,0.008788609601696917,0.006832322236849153,0.0062730910478366875,0.007999777960408072,0.0081396230209545,0.007051121986644815,0.0072568988992729455,0.007719282674052863,0.008428441530933917
