0.0,0.0046245509892089975,0.005368644767538844,0.010979102541213925,0.013345510825618523,0.011094667016029236,0.010364118641198128,0.01117350974241138,0.01079749812832953,0.012367460345897086,0.01073571645918292,0.011446375296619626,0.011193577042171388,0.011016666254931251,0.011818264647971977,0.012255564870326308,0.011809759696388089
0.0046245509892089975,0.0,0.005558998539616944,0.010965766138228084,0.01321696910931247,0.01116650410536657,0.010018106841821917,0.010886057094040447,0.010452897898971525,0.012218564932404363,0.010638704899272988,0.011269576379937418,0.011166903338531431,0.010919231849499944,0.011477069077414637,0.012071074982818564,0.011435103371951305
0.005368644767538844,0.005558998539616944,0.0,0.009822463178974061,0.012153653843734347,0.01023295281766956,0.009060430241716988,0.00960184652994489,0.009330001563912727,0.010894979591752785,0.009668655597386278,0.010068758585147664,0.009938494195741332,0.009735306939048116,0.01061825328013788,0.010908248778000784,0.010396276522437464
0.01097910254121437,0.010965766138228084,0.009822463178974061,0.0,0.009516658666963607,0.006883706660580691,0.006203691688721036,0.006950959624615227,0.00690186304598972,0.008484851673062566,0.0072474054658084874,0.007985879385950856,0.007509259054374384,0.007070262580833431,0.00764963332281543,0.008162070413990086,0.00805209614756297
0.013345510825618412,0.01321696910931247,0.012153653843734347,0.009516658666963607,0.0,0.009624735979671839,0.008846075215954263,0.010129870462292079,0.009957801789750698,0.011002912318315738,0.010363831333448426,0.01135995770520093,0.010829358600546568,0.009751465874554,0.010205987254190307,0.01158548490840039,0.010573175272257318
0.011094667016029236,0.01116650410536657,0.01023295281766956,0.006883706660581135,0.009624735979671839,0.0,0.007036288217810105,0.007679822092509281,0.007625815998694274,0.008840684367137364,0.007830566628451274,0.008525362316232354,0.008292857011849786,0.007708923105941179,0.008087807998220398,0.008926264481747492,0.008800628841302505
0.010364118641198128,0.010018106841821917,0.009060430241716988,0.006203691688721036,0.008846075215954263,0.007036288217810105,0.0,0.0060745080236056515,0.006291647679731227,0.007980972177653922,0.006503970583326191,0.007579413710397276,0.006758042065254322,0.006089472286487041,0.007278089874692029,0.007680704144690131,0.00719091371242031
0.01117350974241138,0.010886057094040447,0.00960184652994489,0.006950959624615227,0.010129870462292079,0.007679822092509281,0.0060745080236056515,0.0,0.006520686823154209,0.008098983404206228,0.006811899839504254,0.007546953139946133,0.00743586521864692,0.006529836949381584,0.007251205751331091,0.007863482336090022,0.007299816476496246
0.01079749812832953,0.010452897898971525,0.009330001563912727,0.00690186304598972,0.009957801789750698,0.007625815998694274,0.006291647679731227,0.006520686823154209,0.0,0.0076870722710390416,0.006361307703122265,0.006682120902811062,0.006266212989396891,0.006731835359311433,0.007328247233274632,0.008043278470928783,0.007167253225669357
0.012367460345897086,0.012218564932404363,0.010894979591752785,0.008484851673062566,0.011002912318315738,0.008840684367137364,0.007980972177654033,0.008098983404206228,0.0076870722710390416,0.0,0.007043233065126109,0.008057069728579558,0.007515345219397784,0.008262910842159688,0.00870574893069087,0.008912000875404447,0.008618173060185308
0.01073571645918292,0.010638704899272988,0.009668655597386278,0.0072474054658084874,0.010363831333448426,0.007830566628451274,0.006503970583326191,0.006811899839504254,0.006361307703122265,0.007043233065126331,0.0,0.007027298333752485,0.0060264291438109074,0.0071770986208326,0.007854130109018587,0.007910794966957568,0.007764756436870468
0.011446375296619626,0.011269576379937418,0.010068758585147664,0.007985879385950856,0.01135995770520093,0.008525362316232354,0.007579413710397276,0.007546953139946133,0.006682120902811062,0.008057069728579558,0.007027298333752485,0.0,0.006126639638793452,0.007716161957608603,0.008556902933025023,0.009188806672853711,0.0083774243266167
0.011193577042171388,0.011166903338531431,0.009938494195741332,0.007509259054374384,0.010829358600546568,0.008292857011849786,0.006758042065254322,0.00743586521864692,0.006266212989396891,0.007515345219397784,0.0060264291438109074,0.006126639638793452,0.0,0.007739912869565657,0.008316035733029303,0.008815894377133149,0.007994902494518952
0.011016666254931251,0.010919231849499944,0.009735306939048116,0.007070262580833431,0.009751465874554,0.007708923105941179,0.006089472286487041,0.006529836949381584,0.006731835359311433,0.008262910842159688,0.0071770986208326,0.007716161957608603,0.007739912869565657,0.0,0.007224818469087624,0.008239387403507714,0.007786574597529516
0.011818264647971977,0.011477069077414637,0.01061825328013788,0.00764963332281543,0.010205987254190307,0.008087807998220398,0.007278089874692029,0.007251205751331091,0.007328247233274632,0.00870574893069087,0.007854130109018587,0.008556902933025023,0.008316035733029303,0.007224818469087624,0.0,0.008811117277580105,0.00822452415493291
0.012255564870326308,0.012071074982818564,0.010908248778000784,0.008162070413990086,0.01158548490840039,0.008926264481747492,0.007680704144690131,0.007863482336090022,0.008043278470928783,0.008912000875404447,0.007910794966957568,0.009188806672853711,0.008815894377133149,0.008239387403507714,0.008811117277580105,0.0,0.008672658689856005
0.011809759696388089,0.011435103371951305,0.010396276522437464,0.00805209614756297,0.010573175272257318,0.008800628841302838,0.00719091371242031,0.007299816476496246,0.007167253225669357,0.008618173060185308,0.007764756436870468,0.0083774243266167,0.007994902494518952,0.007786574597529516,0.00822452415493291,0.008672658689856005,0.0
