-3.874059797047855e-05,-3.239267697677626e-05,-3.6844192879081476e-05,-8.3997281942351e-06,2.930558086643528e-06,1.8786482977364929e-06,-7.396529536356748e-06,-3.1667438776637515e-06,6.481965225713606e-06,2.7247296895511296e-06,-4.029727395947432e-06,0.0002210518272566843,-1.4978105790281137e-05,3.4318854083102306e-06,-3.971046090529402e-06,-7.94097009581658e-06,-1.9685969482550854e-05,-6.35960817605558e-06,-6.452932512591925e-06,-9.854562659764728e-06,-1.0643643567623146e-05,-6.671784901525055e-06,-4.701669929777641e-06,-1.6269123927564245e-05
-4.081444929217268e-05,-3.69956331291777e-05,-3.726230438928036e-05,-1.2221834664479277e-05,-1.413442263399487e-05,2.5655315619298193e-06,-7.735292222513236e-06,-1.2142535280906453e-05,-1.2026578976861667e-05,-1.0897407534126843e-05,-7.530107258641253e-06,-1.4978105790281137e-05,0.0003075573665470721,7.314094959363187e-07,-1.419457308239848e-05,-2.164261467670958e-05,-4.413859879137306e-06,-1.7367675136776293e-05,1.9435038002909426e-06,-1.3164476628230657e-05,-4.759068151687847e-06,-9.303868565328183e-06,-1.4870324859429753e-05,-6.342679253101914e-06
-3.940334487403349e-05,-3.597076971256479e-05,-3.0787706433498425e-05,-1.651348713448316e-05,-3.7667175069691925e-06,-1.5000120373245965e-05,4.862626467608299e-06,-1.0257164341456103e-05,-4.733278107415987e-06,-5.663726502237728e-06,-2.950394708214563e-06,3.4318854083102306e-06,7.314094959363187e-07,0.0002202857574941566,-1.2326796529429051e-05,-1.273072997755606e-05,-2.7180212902470156e-06,-4.748875308654357e-06,4.016723513620132e-06,-1.2977494763986057e-05,-3.0535437720135475e-06,-3.5492152718676127e-06,-3.768413284970993e-06,-1.2408602486778616e-05
-3.171284184620599e-05,-2.64003068569288e-05,-2.225242125313589e-05,-2.375098761635957e-06,-2.135774478921576e-06,1.7473343741078956e-06,-1.2079757962702853e-05,-7.28457315168462e-06,-5.65525905430299e-06,-6.297931636006156e-06,-1.0417643058385025e-05,-3.971046090529402e-06,-1.419457308239848e-05,-1.2326796529429051e-05,0.00031441511823387177,1.4475634848288857e-05,-2.2310507352247913e-05,-1.538183725229886e-05,-3.124422482287853e-05,-2.5618414663662634e-05,-2.1654119160779933e-05,-1.1994161837097121e-05,-2.1690275778108666e-05,-2.3640522826935578e-05
-1.4435332569880687e-05,-1.5397535166053066e-05,-1.4126646578320939e-05,-5.5467508025463956e-06,-1.7767878773486263e-06,-1.4038309927424101e-05,-1.673375744678846e-05,-2.165936886417563e-06,-5.307011921528953e-06,-5.512823114371389e-06,-1.8309816148256935e-05,-7.94097009581658e-06,-2.164261467670958e-05,-1.273072997755606e-05,1.4475634848288857e-05,0.00029182822806230694,-8.766093117737271e-06,-1.4281503101092871e-05,-2.5438835763335586e-05,-2.2960606746544216e-05,-2.5916007738067606e-05,-1.941688860702392e-05,-1.5132010579113215e-05,-1.8726894068661597e-05
-3.116816674976199e-05,-3.133544875110907e-05,-3.0203838073023948e-05,-2.7538126460870218e-05,-9.378011632995635e-06,-1.3261775899561904e-05,-6.476775962625041e-06,-6.112958056327287e-06,-6.029284557297041e-06,-6.125268391040634e-06,-9.19237570426237e-06,-1.9685969482550854e-05,-4.413859879137306e-06,-2.7180212902470156e-06,-2.2310507352247913e-05,-8.766093117737271e-06,0.00018531600804246823,1.1629137576744706e-05,-6.09495983060609e-07,1.3368364278777273e-05,2.199250963532348e-05,-8.27452489433528e-06,4.57467929755042e-06,6.719803407325222e-06
-3.166400568932996e-05,-2.488865394288421e-05,-2.4136195722620098e-05,-3.1438241649173754e-05,-1.228588365524898e-05,-1.6745508874695342e-05,4.588461644252645e-06,-3.1023757423640103e-06,-3.435752965826201e-06,3.7351811554801006e-07,-2.6619634648014995e-06,-6.35960817605558e-06,-1.7367675136776293e-05,-4.748875308654357e-06,-1.538183725229886e-05,-1.4281503101092871e-05,1.1629137576744706e-05,0.00016998672837297699,-2.325277860383832e-06,7.587934232019931e-06,1.1327983600252391e-05,1.5296038165228821e-06,2.3347870360067556e-06,1.4652041479041353e-06
-4.615728901495896e-05,-4.0608312557096654e-05,-3.4648826393261585e-05,-2.9221313205976373e-05,-1.3678816412682791e-06,-1.5547041873326142e-05,4.532981962423415e-06,6.783061819865095e-07,-1.3785461675985584e-05,-4.902266971411234e-06,2.2797428612736585e-06,-6.452932512591925e-06,1.9435038002909426e-06,4.016723513620132e-06,-3.124422482287853e-05,-2.5438835763335586e-05,-6.09495983060609e-07,-2.325277860383832e-06,0.000250252582411853,-6.1747106620924344e-06,-4.38064783078868e-06,-6.190561279343237e-06,8.168797100586484e-06,-2.8175577842706534e-06
-2.8133628473855243e-05,-2.320775673022874e-05,-1.712556632953631e-05,-3.2821259450889385e-05,-2.1162552285534723e-05,-3.09087385145348e-05,-7.839819961616086e-06,-2.1758406590441857e-06,-1.494144984086022e-05,-1.598753758839759e-05,-1.1846052542411587e-05,-9.854562659764728e-06,-1.3164476628230657e-05,-1.2977494763986057e-05,-2.5618414663662634e-05,-2.2960606746544216e-05,1.3368364278777273e-05,7.587934232019931e-06,-6.1747106620924344e-06,0.00023219564856140104,3.943353128778538e-05,-6.466788274215101e-06,-5.854646439989638e-07,1.1367243059426793e-05
-3.4470370060462614e-05,-3.331032392179735e-05,-2.6208865978655575e-05,-2.7561019581564776e-05,-1.7411159097637154e-05,-2.3369330798615804e-05,-8.097227613437198e-06,-8.27521359252274e-06,-9.978765707137695e-06,-3.2677523316414795e-06,-9.208439155030004e-06,-1.0643643567623146e-05,-4.759068151687847e-06,-3.0535437720135475e-06,-2.1654119160779933e-05,-2.5916007738067606e-05,2.199250963532348e-05,1.1327983600252391e-05,-4.38064783078868e-06,3.943353128778538e-05,0.00020192916831904346,-1.1880922460245464e-05,-3.7914464513655357e-06,1.2554674128654951e-05
-2.7005752946813632e-05,-2.5898545828374434e-05,-2.7509980170961177e-05,-2.297101255834023e-05,-4.966855525880432e-07,-1.2574964659515191e-05,2.044732318426015e-06,7.332775499321181e-06,-7.331507905597371e-06,-1.1383481389836984e-06,-9.272177612971734e-07,-6.671784901525055e-06,-9.303868565328183e-06,-3.5492152718676127e-06,-1.1994161837097121e-05,-1.941688860702392e-05,-8.27452489433528e-06,1.5296038165228821e-06,-6.190561279343237e-06,-6.466788274215101e-06,-1.1880922460245464e-05,0.00021846755022817755,-6.969723017066966e-06,-1.280220723191238e-05
-4.084896079458464e-05,-3.5169098103712215e-05,-3.4200300253706465e-05,-2.7163178997685385e-05,-1.4172713243658154e-05,-5.308749270558879e-06,4.660538065513178e-06,-3.936194399093163e-06,-7.732223057183545e-06,-7.908683365923718e-06,-3.2661609512928143e-06,-4.701669929777641e-06,-1.4870324859429753e-05,-3.768413284970993e-06,-2.1690275778108666e-05,-1.5132010579113215e-05,4.57467929755042e-06,2.3347870360067556e-06,8.168797100586484e-06,-5.854646439989638e-07,-3.7914464513655357e-06,-6.969723017066966e-06,0.00022980201644594205,1.6747730356489896e-06
-4.0020845677454374e-05,-3.3611225885465315e-05,-3.558680383755576e-05,-2.093927478610513e-05,-1.0930191744164903e-05,-1.3910740567720351e-05,-5.3343984297237814e-06,7.635838674654861e-07,-1.8393393543371656e-05,-1.2453399543472503e-05,-1.0035392173946088e-05,-1.6269123927564245e-05,-6.342679253101914e-06,-1.2408602486778616e-05,-2.3640522826935578e-05,-1.8726894068661597e-05,6.719803407325222e-06,1.4652041479041353e-06,-2.8175577842706534e-06,1.1367243059426793e-05,1.2554674128654951e-05,-1.280220723191238e-05,1.6747730356489896e-06,0.0002596779721217823
