0.0,0.012240784622562274,0.012259435945959896,0.012327182988909008,0.012349553907046897,0.01234851300690012,0.012320089497418555,0.012329825255309602,0.012327454533239657,0.012334214251635637,0.012331737392730996,0.01233503384677057,0.01233270854162294,0.012350284951284879,0.012341613243578744,0.012339804906122104,0.012358278838684575,0.012346421836274555,0.01233424415684973,0.012341087937426148
0.012240784622562274,0.0,0.012256576895293348,0.012329146586197158,0.012349316076599203,0.012346786600532312,0.012319066973269106,0.012332029757282523,0.012326415225023642,0.012331641781920047,0.012329926272265819,0.012333004862045374,0.012326185459281854,0.012349785196908028,0.012338729075783109,0.01233771390090304,0.012356868153784199,0.012344046406777004,0.012330368215557913,0.012340755671774494
0.012259435945959896,0.012256576895293348,0.0,0.012313593152384972,0.012334453108454654,0.012332186276740707,0.012307913231689352,0.012320113250623032,0.01231525909503973,0.012321281316855785,0.012315633652869334,0.012321938166558853,0.01231995171816739,0.012337489375262327,0.012328709602783582,0.012321336149532408,0.012345269892808805,0.01233317512683024,0.012316478833280409,0.01232849019853085
0.012327182988909008,0.012329146586197158,0.012313593152384972,0.0,0.012291868541741696,0.012287486512108635,0.012267910577197847,0.012284268584125279,0.0122768656232026,0.012284422732576883,0.01228262096879376,0.012277969177849936,0.012285729570764544,0.012300853581201305,0.01229443352638386,0.012295257238692002,0.012310192904265719,0.012296314851953385,0.012283004623196132,0.012295142420648433
0.012349553907046897,0.012349316076599203,0.012334453108454654,0.012291868541741696,0.0,0.012315096731425215,0.012285057081855883,0.012309743125848475,0.012301045553804544,0.01230129234684616,0.012305510077748704,0.012307251522513094,0.012299476917615114,0.012325626718622307,0.012320520037971816,0.012317675576469414,0.012337343679557283,0.012318315670357995,0.012306475980339732,0.012318800752763523
0.01234851300690012,0.01234678660053231,0.012332186276740705,0.012287486512108635,0.012315096731425215,0.0,0.012292393434329096,0.012304667187906777,0.01230390868093765,0.012302016711097631,0.012304126985675403,0.012301919759882042,0.012308483816965197,0.0123234051812764,0.012322286726379219,0.01231731249395997,0.012332325288536956,0.012320098482275284,0.012299731921647614,0.01231659819227914
0.012320089497418555,0.012319066973269106,0.012307913231689352,0.012267910577197847,0.012285057081855883,0.012292393434329096,0.0,0.012269671275307412,0.012271539094357872,0.012275196012785204,0.012273886264946085,0.012267099388691333,0.012288161445749065,0.012290189897512828,0.012280606013064002,0.012277676631896509,0.012298751852817202,0.01227863205302534,0.012263474881317422,0.012276527243677105
0.012329825255309602,0.012332029757282523,0.012320113250623032,0.012284268584125279,0.012309743125848475,0.012304667187906777,0.012269671275307412,0.0,0.012289796508851446,0.012287236185479743,0.012281945130287332,0.012289390129143242,0.012302862508322892,0.012289064063185003,0.012284992457334618,0.012279796554950291,0.012300850652866888,0.01229666092096651,0.012281778353465063,0.012290914928150464
0.012327454533239657,0.012326415225023642,0.01231525909503973,0.0122768656232026,0.012301045553804544,0.01230390868093765,0.012271539094357872,0.012289796508851446,0.0,0.012283785622276585,0.012288193037917476,0.012289428032292882,0.012295328112735208,0.012309183505229738,0.012295713160265714,0.012297924463269811,0.012313467117400785,0.0122996876397134,0.01228709459190201,0.012295974799201841
0.012334214251635637,0.012331641781920047,0.012321281316855785,0.012284422732576883,0.01230129234684616,0.012302016711097631,0.012275196012785204,0.012287236185479743,0.012283785622276585,0.0,0.012287853302813253,0.012289336184841359,0.012305164667841255,0.01230773179196722,0.012298302916221651,0.012295228882579829,0.012312098784003496,0.01229894090442235,0.012281703830962533,0.012298328550542222
0.012331737392730996,0.012329926272265819,0.012315633652869334,0.01228262096879376,0.012305510077748704,0.012304126985675403,0.012273886264946085,0.012281945130287332,0.012288193037917476,0.012287853302813253,0.0,0.012281678861563847,0.01230502595256151,0.012299877693767995,0.012295599088940847,0.01229092403428867,0.012314352469722848,0.012296953614674904,0.012281167407929438,0.01229481812338628
0.01233503384677057,0.012333004862045374,0.012321938166558853,0.012277969177849936,0.012307251522513094,0.012301919759882042,0.012267099388691333,0.012289390129143242,0.012289428032292882,0.012289336184841359,0.012281678861563847,0.0,0.012302204904812488,0.012308842697008016,0.01229946883873413,0.012298549761318838,0.012316447815341663,0.012300852976811707,0.012285290469149166,0.01229940754689028
0.01233270854162294,0.012326185459281854,0.01231995171816739,0.012285729570764544,0.012299476917615114,0.012308483816965197,0.012288161445749065,0.012302862508322892,0.012295328112735208,0.012305164667841255,0.01230502595256151,0.012302204904812488,0.0,0.012320144893029822,0.012310807628523856,0.012308922633640366,0.012331393059607003,0.012309862407950326,0.012303623553610898,0.012314268795051568
0.012350284951284879,0.012349785196908028,0.012337489375262327,0.012300853581201305,0.012325626718622307,0.0123234051812764,0.012290189897512828,0.012289064063185003,0.012309183505229738,0.01230773179196722,0.012299877693767995,0.012308842697008016,0.012320144893029822,0.0,0.012311395539575344,0.012292873277740188,0.012314559808019066,0.01231267457851231,0.012300499245664063,0.0123008512838205
0.012341613243578744,0.012338729075783109,0.012328709602783582,0.01229443352638386,0.012320520037971816,0.012322286726379219,0.012280606013064002,0.012284992457334618,0.012295713160265714,0.012298302916221651,0.012295599088940847,0.01229946883873413,0.012310807628523856,0.012311395539575344,0.0,0.012294535465987869,0.01231569930686118,0.0123082688128901,0.012290503228069514,0.012300911762136947
0.012339804906122104,0.01233771390090304,0.012321336149532408,0.012295257238692002,0.012317675576469412,0.01231731249395997,0.012277676631896509,0.012279796554950291,0.012297924463269811,0.012295228882579829,0.01229092403428867,0.012298549761318838,0.012308922633640366,0.012292873277740188,0.012294535465987869,0.0,0.012296791520294163,0.012302772647505617,0.012287154670044483,0.012296347858579006
0.012358278838684575,0.012356868153784199,0.012345269892808805,0.012310192904265719,0.012337343679557283,0.012332325288536955,0.012298751852817202,0.012300850652866888,0.012313467117400785,0.012312098784003496,0.012314352469722848,0.012316447815341663,0.012331393059607003,0.012314559808019066,0.01231569930686118,0.012296791520294163,0.0,0.01232377154492854,0.012308847804324069,0.012315666152700971
0.012346421836274555,0.012344046406777004,0.01233317512683024,0.012296314851953385,0.012318315670357995,0.012320098482275284,0.01227863205302534,0.01229666092096651,0.0122996876397134,0.01229894090442235,0.012296953614674904,0.012300852976811707,0.012309862407950326,0.01231267457851231,0.0123082688128901,0.012302772647505617,0.01232377154492854,0.0,0.012286451469156743,0.012302291518610807
0.01233424415684973,0.012330368215557913,0.012316478833280409,0.012283004623196132,0.012306475980339732,0.012299731921647614,0.012263474881317422,0.012281778353465063,0.01228709459190201,0.012281703830962533,0.012281167407929438,0.012285290469149166,0.012303623553610898,0.012300499245664063,0.012290503228069514,0.012287154670044483,0.012308847804324069,0.012286451469156743,0.0,0.012287241049127958
0.012341087937426148,0.012340755671774494,0.01232849019853085,0.012295142420648433,0.012318800752763523,0.01231659819227914,0.012276527243677105,0.012290914928150464,0.012295974799201841,0.012298328550542222,0.01229481812338628,0.01229940754689028,0.012314268795051568,0.0123008512838205,0.012300911762136945,0.012296347858579006,0.012315666152700971,0.012302291518610807,0.012287241049127958,0.0
