0.0,0.012254543871675136,0.012264852513948531,0.012336594635176732,0.012350680812326946,0.012333843058855072,0.01234148490832057,0.01234240393326482,0.012354782732331858,0.012355317523058788,0.012332465597911745,0.012350903734200547,0.012353124111220512,0.012350489986793198,0.012335083681126088,0.012339033909696479,0.012351866052983893
0.012254543871675136,0.0,0.012256364186060097,0.01232553300793566,0.012338151837315979,0.012323841602713591,0.0123262865478958,0.012327922630047205,0.012339590668045661,0.012342546021297697,0.012320364665713785,0.012337796593652656,0.012341893393078921,0.012338378574600685,0.012319925228376206,0.012325822200965675,0.012336284367842131
0.012264852513948531,0.012256364186060097,0.0,0.012312447425909485,0.012326019812674229,0.01231336421892586,0.012315519163551768,0.012313083265252796,0.01232674954822418,0.012327176931380404,0.012309442470611822,0.012323976768454705,0.012327726469491486,0.012324773177114888,0.012310378076879926,0.01231247862586145,0.012324481164030714
0.012336594635176737,0.01232553300793566,0.012312447425909485,0.0,0.012295367469989606,0.01227399575013682,0.012282273720672261,0.0122823722228377,0.012298768390721245,0.01229937397412391,0.012281579315822742,0.012300261042659405,0.012299712176548558,0.01229385150554838,0.012275711072963203,0.012280548769710405,0.012297516253092854
0.012350680812326945,0.012338151837315979,0.012326019812674229,0.012295367469989606,0.0,0.012292522214856447,0.012299586115348753,0.012306364598844833,0.012321281626056647,0.01231522370708599,0.01230479936615781,0.012326768986054925,0.012325532836726877,0.012311692567377701,0.01229196277001248,0.012307608448037365,0.012313391890677395
0.012333843058855072,0.012323841602713591,0.01231336421892586,0.012273995750136825,0.012292522214856447,0.0,0.012288396258503595,0.012287214852926548,0.012303561954670366,0.012299605822621318,0.012284618534118384,0.012302771505557086,0.012305249404750734,0.012297585165122447,0.012276953305033816,0.012285833948554595,0.01230261953759423
0.01234148490832057,0.0123262865478958,0.012315519163551768,0.012282273720672261,0.012299586115348753,0.012288396258503595,0.0,0.01228404386932323,0.01230372105050807,0.01230565308201178,0.012284896734595941,0.012307744526016013,0.012302920502657492,0.0122942224711508,0.012283634174845013,0.01228711415137276,0.01229936554303868
0.01234240393326482,0.012327922630047205,0.012313083265252796,0.0122823722228377,0.012306364598844833,0.012287214852926548,0.01228404386932323,0.0,0.012297417649886549,0.012297962670862778,0.012279562948643507,0.012298192589741803,0.012302173822968542,0.012290531982142902,0.0122741548718819,0.01228022546697633,0.01229156772344024
0.012354782732331858,0.012339590668045661,0.01232674954822418,0.012298768390721245,0.012321281626056647,0.012303561954670366,0.01230372105050807,0.012297417649886549,0.0,0.01230987459719385,0.012290988582344191,0.012304484787791692,0.01230468632805578,0.01231003194684425,0.012292118156586148,0.012299474253633433,0.012306934476910319
0.012355317523058788,0.012342546021297697,0.012327176931380404,0.01229937397412391,0.01231522370708599,0.012299605822621318,0.012305653082011783,0.012297962670862778,0.01230987459719385,0.0,0.0122804273687214,0.012302518617761122,0.012301161653812284,0.012310010996467852,0.012290165202915157,0.012291217129612132,0.012305913689550637
0.012332465597911745,0.012320364665713785,0.012309442470611822,0.012281579315822742,0.01230479936615781,0.012284618534118384,0.012284896734595941,0.012279562948643507,0.012290988582344191,0.012280427368721402,0.0,0.012287296989560277,0.012280274502015756,0.01229408445016828,0.012277150568755427,0.012276347580927612,0.012292864414277266
0.012350903734200547,0.012337796593652656,0.012323976768454705,0.012300261042659405,0.012326768986054925,0.012302771505557086,0.012307744526016013,0.012298192589741803,0.012304484787791692,0.012302518617761122,0.012287296989560277,0.0,0.01229103394442501,0.012310299771194355,0.012295397665967567,0.012301733069989503,0.0123100023400497
0.012353124111220512,0.012341893393078921,0.012327726469491486,0.012299712176548558,0.012325532836726877,0.012305249404750734,0.012302920502657492,0.012302173822968542,0.01230468632805578,0.012301161653812284,0.012280274502015756,0.01229103394442501,0.0,0.012315953723099092,0.01229777367691446,0.012302469908321534,0.012310616213221201
0.012350489986793198,0.012338378574600685,0.012324773177114888,0.01229385150554838,0.012311692567377701,0.012297585165122447,0.0122942224711508,0.012290531982142902,0.01231003194684425,0.012310010996467852,0.01229408445016828,0.012310299771194355,0.012315953723099092,0.0,0.012283833716037126,0.012294895334532473,0.01230760844396897
0.012335083681126088,0.012319925228376206,0.012310378076879926,0.012275711072963203,0.01229196277001248,0.012276953305033816,0.012283634174845013,0.0122741548718819,0.012292118156586148,0.012290165202915157,0.012277150568755427,0.012295397665967567,0.01229777367691446,0.012283833716037126,0.0,0.01227663947618878,0.01228771054206872
0.012339033909696479,0.012325822200965675,0.01231247862586145,0.012280548769710405,0.012307608448037365,0.012285833948554595,0.01228711415137276,0.01228022546697633,0.012299474253633433,0.012291217129612132,0.012276347580927612,0.012301733069989503,0.012302469908321534,0.012294895334532473,0.01227663947618878,0.0,0.012291759889578004
0.012351866052983893,0.012336284367842131,0.012324481164030714,0.012297516253092854,0.012313391890677395,0.012302619537594234,0.01229936554303868,0.01229156772344024,0.012306934476910319,0.012305913689550637,0.012292864414277266,0.0123100023400497,0.012310616213221201,0.01230760844396897,0.01228771054206872,0.012291759889578004,0.0
