0.0,0.00424406754033646,0.005325789688091831,0.01135010633294753,0.01223503546555016,0.013924243121684166,0.011664783673707602,0.01105589565145304,0.010922399002267102,0.010338566986102693,0.01218978429464268,0.01091617699366243,0.01133302890827359,0.012636386783796971,0.010646622266273886,0.011745257083787153,0.011296637347759209,0.01070555388528116,0.011330474306789462,0.011617931405284665
0.00424406754033646,0.0,0.0057686327560317885,0.012178458421835292,0.012885811868483255,0.01445630031401035,0.012254192552485277,0.01190341982335319,0.011510048166238795,0.010802875803605394,0.012715539326605296,0.011424141450013692,0.011480877407261447,0.013266205413634102,0.011085735800164143,0.012248196145543733,0.011853154993534565,0.011185264077105295,0.011690523492875249,0.012261583939854104
0.005325789688091831,0.0057686327560317885,0.0,0.010499429461807042,0.011265771717760331,0.012858844743376951,0.010927572538591224,0.010516620719318692,0.010183353794318784,0.009540068439139682,0.011138540195292257,0.010105263663751196,0.010549620930038639,0.011852338721706213,0.009851278764593019,0.010504228142535377,0.010494606523092198,0.009883041074170928,0.010144800001196663,0.010848114701288769
0.01135010633294753,0.012178458421835292,0.010499429461807042,0.0,0.008399795615905203,0.009827438764293928,0.008262986327335464,0.008189165541853671,0.007648025863930874,0.007128043528449868,0.009040587827094937,0.007120400879341737,0.008353210912464104,0.009468361316480212,0.007650136602151414,0.008964743898662086,0.008233695394496254,0.007474240843779678,0.008007049140931422,0.008724560597419662
0.01223503546555016,0.012885811868483255,0.011265771717760331,0.008399795615905203,0.0,0.01113886620314608,0.008736431218512197,0.009332763789902887,0.00868911428198671,0.007580096935230096,0.009974612672165595,0.008573634916728912,0.008551917456485647,0.010551474646005143,0.008843139848302317,0.009860110661722876,0.009509391255421273,0.008338632816088709,0.008989856488997638,0.009720063162789061
0.013924243121684166,0.01445630031401024,0.01285884474337684,0.009827438764293928,0.01113886620314608,0.0,0.011108599543575237,0.010702878213995848,0.010698688405553103,0.009417701406172485,0.01164218902016656,0.009923124889752444,0.011055657231283655,0.01214918812447463,0.0107614877385388,0.011607883558166554,0.010881127553098668,0.010258691584048574,0.01022597585600682,0.011320035463963096
0.011664783673707602,0.012254192552485277,0.010927572538591224,0.008262986327335464,0.008736431218512197,0.011108599543575237,0.0,0.007896742350535058,0.008104695655005045,0.007268887004640345,0.009222608058512938,0.007128344134982756,0.009435666875247772,0.009494977384508219,0.0074195373676883,0.008432626239505026,0.008196535793861481,0.006931769924172104,0.0073152767233140015,0.008108512184627048
0.01105589565145304,0.01190341982335319,0.010516620719318692,0.008189165541853671,0.009332763789902887,0.010702878213995848,0.007896742350535058,0.0,0.008184417756925244,0.00684755374645718,0.008478008272894244,0.007535375650345233,0.009226989662981744,0.008010338704268927,0.0063795874892712545,0.007208857694681159,0.006973199411646425,0.006994731787216657,0.007399947025786169,0.007875929536873771
0.010922399002267102,0.011510048166238795,0.010183353794318784,0.007648025863930874,0.00868911428198671,0.010698688405553103,0.008104695655005045,0.008184417756925244,0.0,0.006625464430580652,0.009039016350911644,0.007595301569938373,0.008676696251166849,0.009688526069952408,0.007302766719445741,0.008729119475839653,0.008047415554480963,0.007295908980533339,0.007886289525258605,0.008341029514536635
0.010338566986102693,0.010802875803605394,0.009540068439139682,0.007128043528449868,0.007580096935230096,0.009417701406172485,0.007268887004640345,0.00684755374645718,0.006625464430580652,0.0,0.007881478161661404,0.006457880893911749,0.008340594375632837,0.008443402777650877,0.006382627434081911,0.007382333171080724,0.006809258084652936,0.006106515314780792,0.006320118957107823,0.0074016436012076525
0.01218978429464268,0.012715539326605296,0.011138540195292257,0.009040587827094937,0.009974612672165595,0.01164218902016656,0.009222608058512938,0.008478008272894244,0.009039016350911644,0.007881478161661404,0.0,0.007896780611296395,0.010383858585216621,0.009865546557415672,0.008220147307386072,0.00909147309524827,0.009043912103046337,0.008001685764049804,0.008335150903259758,0.009174385011023967
0.01091617699366243,0.011424141450013692,0.010105263663751196,0.007120400879341737,0.008573634916728912,0.009923124889752444,0.007128344134982756,0.007535375650345233,0.007595301569938373,0.006457880893911749,0.007896780611296395,0.0,0.00861523135965292,0.009045834923578133,0.006990149454682126,0.008163732636058074,0.007672586141454496,0.006774283119441615,0.007124144513458552,0.00800205685454869
0.01133302890827359,0.011480877407261447,0.010549620930038639,0.008353210912464104,0.008551917456485647,0.011055657231283655,0.009435666875247772,0.009226989662981744,0.008676696251166849,0.008340594375632837,0.010383858585216621,0.00861523135965292,0.0,0.01055886851670218,0.008509169602809896,0.009604072003352782,0.009478660309769849,0.008105673595727225,0.009208352607107062,0.009803476236467379
0.012636386783796971,0.013266205413634102,0.011852338721706213,0.009468361316480212,0.010551474646005143,0.01214918812447463,0.009494977384508219,0.008010338704268927,0.009688526069952408,0.008443402777650877,0.009865546557415672,0.009045834923578133,0.01055886851670218,0.0,0.008452517525631476,0.008206872919837682,0.008020705681992313,0.008228230353706234,0.008852601781296543,0.008619302296844045
0.010646622266273886,0.011085735800164143,0.009851278764593019,0.007650136602151414,0.008843139848302317,0.0107614877385388,0.0074195373676883,0.0063795874892712545,0.007302766719445741,0.006382627434081911,0.008220147307386072,0.006990149454682126,0.008509169602809896,0.008452517525631476,0.0,0.007039994461736754,0.006813757067874682,0.006573709336579747,0.006745096350614821,0.007323884628612665
0.011745257083787153,0.012248196145543733,0.010504228142535377,0.008964743898662086,0.009860110661722765,0.011607883558166554,0.008432626239505026,0.007208857694681159,0.008729119475839653,0.007382333171080724,0.00909147309524827,0.008163732636058074,0.009604072003352782,0.008206872919837682,0.007039994461736754,0.0,0.006534584292196111,0.007377267134034526,0.007723358017067472,0.008203458478633796
0.011296637347759209,0.011853154993534565,0.010494606523092198,0.008233695394496254,0.009509391255421273,0.010881127553098557,0.008196535793861481,0.006973199411646425,0.008047415554480963,0.006809258084652936,0.009043912103046337,0.007672586141454496,0.009478660309769849,0.008020705681992313,0.006813757067874682,0.006534584292196111,0.0,0.007137313292984171,0.007538488656044451,0.007826596852982148
0.01070555388528116,0.011185264077105295,0.009883041074170928,0.007474240843779678,0.008338632816088709,0.010258691584048574,0.006931769924172104,0.006994731787216657,0.007295908980533339,0.006106515314780792,0.008001685764049804,0.006774283119441615,0.008105673595727225,0.008228230353706234,0.006573709336579747,0.007377267134034526,0.007137313292984171,0.0,0.006089558644978621,0.007107652433388512
0.011330474306789462,0.011690523492875249,0.010144800001196663,0.008007049140931422,0.008989856488997638,0.01022597585600682,0.0073152767233140015,0.007399947025786169,0.007886289525258605,0.006320118957107823,0.008335150903259758,0.007124144513458552,0.009208352607107062,0.008852601781296543,0.006745096350614821,0.007723358017067472,0.007538488656044451,0.006089558644978621,0.0,0.007499256674160182
0.011617931405284665,0.012261583939854104,0.010848114701288769,0.008724560597419662,0.009720063162789061,0.011320035463963096,0.008108512184627048,0.007875929536873771,0.008341029514536635,0.0074016436012076525,0.009174385011023967,0.00800205685454869,0.009803476236467379,0.008619302296844045,0.007323884628612554,0.008203458478633796,0.007826596852982148,0.007107652433388512,0.007499256674160182,0.0
