-4.145752586680453e-05,-4.2396867120505714e-05,-3.141830835196237e-05,-1.0638299349259718e-05,-1.3828982295888532e-05,-1.720424548416886e-05,-1.3389011508115761e-05,-3.4934408508559785e-06,-1.224926211919466e-05,-5.622344911060561e-06,0.0002660477363558649,7.043581902405026e-06,-2.6288547406269774e-05,-7.5591602983117405e-06,-6.344163525435475e-06,-9.072386542212667e-06,-1.583062524382825e-05,-4.065851243360884e-06,-2.6158341119629487e-06,-9.616462029086516e-06
-3.980449178841454e-05,-4.03279277446275e-05,-3.601124787804829e-05,7.786765276878125e-06,-8.473365964323417e-06,-4.1250130886115065e-06,9.493820506105105e-06,-1.0048028324527517e-05,-6.072674915338285e-06,-1.5914151963936925e-07,7.043581902405026e-06,0.00020065770137253183,-1.189404833018914e-05,-1.75951504357849e-05,-5.736198651585306e-06,-1.6235793893186257e-05,-1.1626093718576877e-05,-3.532009663561248e-06,-2.635432376267662e-06,-1.0705250765248393e-05
-1.9981683638601834e-05,-1.104820370696335e-05,-1.6581423500530247e-05,7.011569748060081e-06,2.364649384157498e-05,-1.9543426622750465e-06,-1.9318629740528055e-05,-2.3097419511503724e-05,-3.096070007981905e-06,-1.7569773567037894e-05,-2.6288547406269774e-05,-1.189404833018914e-05,0.00026952830511452826,-2.6038756751304904e-05,-1.4238216778530727e-05,-2.2822145225497365e-05,-2.750205661885386e-05,-6.905209292111672e-06,-2.53775734080971e-05,-2.6472268557886802e-05
-4.825007764886479e-05,-5.194427877314108e-05,-4.482188622839927e-05,-1.6538029653572607e-05,-2.3317049099919833e-05,-2.497452287705718e-05,-1.5246019780996619e-05,1.4093048993188957e-05,-2.3875618731449614e-05,-1.4650882250935501e-05,-7.5591602983117405e-06,-1.75951504357849e-05,-2.6038756751304904e-05,0.00027878436901645776,-7.504489775554114e-06,1.928855327476582e-05,1.5842984569889442e-05,-4.6759833601756894e-06,-1.0816020844670483e-05,9.798970655836315e-06
-3.8232699462971615e-05,-3.71526189559012e-05,-3.4472486740056956e-05,-1.0972745591930724e-05,-2.0708725564259653e-05,-3.063112128800868e-05,-3.141387016741683e-06,1.4693449177495308e-05,-3.522012809505477e-06,-2.9240754305604085e-06,-6.344163525435475e-06,-5.736198651585306e-06,-1.4238216778530727e-05,-7.504489775554114e-06,0.00018693349887107547,7.637482367746922e-06,5.651157942548505e-06,-3.4216230841885655e-06,2.3448920015699336e-06,1.742084314801097e-06
-4.632530365874426e-05,-4.669340832734864e-05,-3.107396218143022e-05,-2.4875588940449067e-05,-2.651577170913715e-05,-3.275983186896443e-05,-9.081762697097251e-06,1.3258804125767339e-05,-2.0527685013666256e-05,-8.796156587557296e-06,-9.072386542212667e-06,-1.6235793893186257e-05,-2.2822145225497365e-05,1.928855327476582e-05,7.637482367746922e-06,0.00022973563957629268,3.3072101915378586e-05,-4.244214309316233e-06,-3.0552853488025404e-06,-9.132849565149291e-07
-4.2826034535725706e-05,-4.463409509156629e-05,-3.891405219726692e-05,-1.4117376462114272e-05,-2.5951650519462763e-05,-2.2127610570106627e-05,-1.108863268865789e-05,1.1354929400808536e-05,-1.0818324526649586e-05,-1.8834446019561252e-06,-1.583062524382825e-05,-1.1626093718576877e-05,-2.750205661885386e-05,1.5842984569889442e-05,5.651157942548505e-06,3.3072101915378586e-05,0.00021262544645046018,-5.924726292757209e-06,-6.156054428928825e-06,8.541572173803657e-07
-4.245242739986135e-05,-4.236657715759502e-05,-3.829319927661836e-05,-9.626577417810842e-06,-1.0753733533241305e-05,-2.1215540102655457e-05,6.272947104312842e-06,-4.601018474595383e-06,-6.6110626656076205e-06,9.576646594565944e-07,-4.065851243360884e-06,-3.532009663561248e-06,-6.905209292111672e-06,-4.6759833601756894e-06,-3.4216230841885655e-06,-4.244214309316233e-06,-5.924726292757209e-06,0.00018163655099476543,1.5862798120390434e-05,3.9597923945310565e-06
-4.8476475423956166e-05,-4.53457603758464e-05,-3.481527970132649e-05,-1.3247481260026632e-05,-1.7636453866406262e-05,-9.97559873973545e-06,6.527030030757749e-06,-4.904550027286685e-06,-1.2010348427182699e-05,5.366674194590606e-06,-2.6158341119629487e-06,-2.635432376267662e-06,-2.53775734080971e-05,-1.0816020844670483e-05,2.3448920015699336e-06,-3.0552853488025404e-06,-6.156054428928825e-06,1.5862798120390434e-05,0.0002028809923682125,4.085761624970306e-06
-4.158980048846237e-05,-4.5850418511097e-05,-3.8799477968860616e-05,-1.7105111470109754e-05,-2.1802893715126467e-05,-2.370636430633454e-05,6.82575361291121e-07,-2.5301722441701927e-06,-8.971808107355358e-06,-8.04634526812489e-06,-9.616462029086516e-06,-1.0705250765248393e-05,-2.6472268557886802e-05,9.798970655836315e-06,1.742084314801097e-06,-9.132849565149291e-07,8.541572173803657e-07,3.9597923945310565e-06,4.085761624970306e-06,0.00023498631681955094
