0.0,0.010106461195128702,0.012533173121464514,0.028219685002483175,0.031618078440539654,0.03217215589169409,0.03110340934921363,0.02666507309697619,0.02617085119820739,0.02665362263638349,0.03175681231734906,0.028339382822341275,0.02950795984629373,0.03346812993104209,0.024296768470799757,0.026881095125766863,0.026706680679723704,0.02812379991935765,0.02811493800826992,0.02838634189159306
0.010106461195128702,0.0,0.01367946535167408,0.024416593701233724,0.02809472525971457,0.02810522565432616,0.02694055369492865,0.0230044521181072,0.023036672509660794,0.02331591088058238,0.02849566088154698,0.02437784433819623,0.025962268405592015,0.02915837004312516,0.02117098326693978,0.02296198175493147,0.02297542646944306,0.02402846727393948,0.0238682321377629,0.02395426555784641
0.012533173121464514,0.01367946535167408,0.0,0.024038138687839772,0.02785462531016525,0.029021361739028917,0.02728044693130327,0.023203061853835694,0.023311393448001372,0.023606389001632033,0.02965551645929798,0.024875240698614576,0.025646378932402403,0.030176480157653396,0.02126138296808433,0.023141438830366012,0.024135919741617773,0.024154043800474922,0.024359821396831127,0.025075581002137137
0.028219685002483175,0.024416593701233724,0.024038138687839772,0.0,0.020649384780859426,0.02510714783857171,0.02194439170934559,0.01796301602076511,0.01608759283990535,0.016829631936056577,0.023299623238697054,0.01794900012870182,0.0207112162206875,0.025645994430426144,0.017026386886880518,0.019366374296867828,0.01955635494145591,0.018208697500806004,0.017684431604285233,0.018671295110617714
0.031618078440539654,0.02809472525971457,0.02785462531016525,0.020649384780859426,0.0,0.02934697694254207,0.026298801028770358,0.021001284379037588,0.019802703616099593,0.022232308914458043,0.02605338999161455,0.022410744320502718,0.023849854167282247,0.029161628826995245,0.02052092544994233,0.022712662244991133,0.023100192278608267,0.02310851084860277,0.022840285270556704,0.02266524320389962
0.03217215589169409,0.02810522565432616,0.029021361739028917,0.02510714783857171,0.02934697694254207,0.0,0.026723665966480792,0.023106127557269485,0.02220441931097583,0.02308066976860812,0.0267655493464084,0.022502362948595978,0.026223339639697474,0.03125627505626638,0.021950730146974462,0.024296706624735043,0.024663635913524273,0.024682373635263488,0.024095012475796818,0.024426405160503095
0.03110340934921363,0.02694055369492865,0.02728044693130327,0.02194439170934559,0.026298801028770358,0.026723665966480792,0.0,0.019079971005706575,0.019347088851269345,0.01844342608912286,0.02510017986036539,0.02110866302260417,0.02543564919365071,0.026281742540938957,0.01759604094368694,0.019708753488253183,0.01997600731473237,0.019310734752211456,0.01863609332134908,0.020494477646381126
0.02666507309697619,0.0230044521181072,0.023203061853835694,0.01796301602076511,0.021001284379037588,0.023106127557269485,0.019079971005706575,0.0,0.016563364532979463,0.014732437512135488,0.02013984063319474,0.01654145754725711,0.020379980320366697,0.022088566746555016,0.013636065073936776,0.014866852590254331,0.014598598172702815,0.01581291720763689,0.015265292504038963,0.014536727220495038
0.02617085119820739,0.023036672509660794,0.023311393448001372,0.01608759283990535,0.019802703616099593,0.02220441931097583,0.019347088851269345,0.016563364532979463,0.0,0.01570497047106234,0.02104824997952426,0.0162475220263808,0.018215858953851916,0.023582065035174682,0.01601118621316422,0.017796584895580003,0.017963040520330376,0.01670804302331541,0.01709574994050367,0.016705422967010053
0.02665362263638349,0.02331591088058238,0.023606389001632033,0.016829631936056577,0.022232308914458043,0.02308066976860812,0.01844342608912286,0.014732437512135488,0.01570497047106234,0.0,0.020496762471985397,0.016628408951259388,0.020761883304952655,0.023210486476937575,0.013873544789867576,0.016243577181762725,0.015928475948787213,0.01466132761198169,0.014815588322776962,0.016204680825523288
