0.0,0.013296922602961225,0.016373336695643892,0.034705195997682736,0.029711150968068756,0.03195075869465125,0.02791686237892166,0.02740901473983215,0.0289625510620366,0.0289075528280488,0.03097444940879135,0.02778087273961838,0.030901487576032616,0.0313374086917364,0.03415858047716547,0.032340671596559734,0.030401876325258037,0.02775821228581099,0.02819647404868031,0.027213766943717466,0.026937880405610626,0.02812897539650061,0.030568799158934068,0.031365841125197025
0.013296922602961225,0.0,0.015112933625325509,0.034515583561795515,0.03099783368625242,0.03299664211037101,0.029526822660694507,0.02816417324840359,0.029960712233268016,0.029468624049634573,0.03193168206066377,0.029534476915324626,0.03216642156906169,0.0325109538540479,0.03426992229511694,0.03228417004761641,0.03075045037526225,0.02835627582586664,0.028263960162815294,0.028811015875079393,0.02759799022127385,0.029677322746125445,0.030189643407920963,0.03245303525479393
0.016373336695643892,0.015112933625325509,0.0,0.029106945259638417,0.025065261476317824,0.02882888530587746,0.023046509908780877,0.021940577975956055,0.024538318189611608,0.022958004205597904,0.026414579064182875,0.023687931216495484,0.027021852880240282,0.026521598269440783,0.028918049651925348,0.026525827966711435,0.02516942801302746,0.0225439501788971,0.02272896470412933,0.023122052004636795,0.02171272294176496,0.024361290267475466,0.024868226113918257,0.02648435782369174
0.034705195997682736,0.034515583561795515,0.029106945259638417,0.0,0.029199008836035323,0.03349017179520963,0.02832741704738695,0.027249197690923266,0.02970284439307569,0.028714847445268643,0.033296121546382396,0.029716218655404858,0.031951708632642295,0.03100403994458778,0.03404954953580941,0.03135425446748119,0.031542484917858715,0.028417079342789697,0.02828273610255283,0.029463074730627148,0.02764585349315174,0.029494464892124928,0.031576032508854546,0.03247240623739367
0.029711150968068756,0.03099783368625242,0.025065261476317824,0.029199008836035323,0.0,0.023351302694766485,0.019580333260222682,0.0181174462233461,0.019556222311315374,0.019168586354879613,0.021706751443198113,0.018471659223928794,0.02337940472712463,0.021205552315781362,0.022747402235520964,0.02476041970484788,0.021769471200812962,0.019862466629774422,0.01893184760577793,0.02118048732960509,0.018783874815930246,0.020165788384621575,0.021712293926747117,0.023465451150242456
0.03195075869465125,0.03299664211037101,0.02882888530587746,0.03349017179520963,0.023351302694766485,0.0,0.02535201813808896,0.022994450962469215,0.024292890612761298,0.02367996497557001,0.026472800965390952,0.024212506255354427,0.027539882855202702,0.025867899283811724,0.02790436794383655,0.03005782510126709,0.02611950019410747,0.024783446265674747,0.023427638350605906,0.026007914558079603,0.024983185401248442,0.025409274049054242,0.026080436088024572,0.026624151456005052
0.02791686237892166,0.029526822660694507,0.023046509908780877,0.02832741704738695,0.019580333260222682,0.02535201813808896,0.0,0.014825031076181494,0.01944534645433993,0.016445842694456703,0.01807642397358966,0.01727021516891647,0.02131121837115424,0.019347641148240502,0.024609369554881355,0.02333594505967662,0.016497315175375893,0.01628920797840605,0.015566922068618538,0.016414978398316182,0.015427480447754105,0.016309991351666442,0.017503756385902847,0.019112007316132495
0.02740901473983215,0.02816417324840359,0.021940577975956055,0.027249197690923266,0.0181174462233461,0.022994450962469215,0.014825031076181494,0.0,0.01739485381280237,0.014863455201769904,0.016827905868657123,0.016937477614538343,0.019386781898989236,0.0188549966720285,0.023712569783629123,0.022123986040662125,0.01696404682705599,0.016736783074887462,0.016206029353427853,0.016705673487905304,0.015769469736631625,0.01716178586959871,0.01783162079919065,0.019896571945898445
0.0289625510620366,0.029960712233268016,0.024538318189611608,0.02970284439307569,0.019556222311315374,0.024292890612761298,0.01944534645433993,0.01739485381280237,0.0,0.019407070782687885,0.022551455790605357,0.01866338732035755,0.0240932361213968,0.021140224540835417,0.024573145975452793,0.025036526308529816,0.02136214164169714,0.01947175543933688,0.01939492371785345,0.021719866892182416,0.019049085794276777,0.019078110985678465,0.02054231019926933,0.022818344124809764
0.0289075528280488,0.029468624049634573,0.022958004205597904,0.028714847445268643,0.019168586354879613,0.02367996497557001,0.016445842694456703,0.014863455201769904,0.019407070782687885,0.0,0.018496704722243962,0.017609597106157615,0.020704107172177966,0.018724608009361376,0.024631453788659052,0.023511802513147106,0.017668158604070783,0.017422634096825207,0.016295878625700477,0.019090941951561247,0.01568803446329725,0.017388830255476773,0.01748625354943356,0.018935086648109944
0.03097444940879135,0.03193168206066377,0.026414579064182875,0.033296121546382396,0.021706751443198113,0.026472800965390952,0.01807642397358966,0.016827905868657123,0.022551455790605357,0.018496704722243962,0.0,0.02123917629876515,0.024004265662622593,0.021437037353111976,0.027032419734634217,0.02768899218247889,0.02100597700957174,0.01982191028086422,0.01877164155321709,0.020126741353512667,0.018601874885270764,0.02041304458442672,0.020602334256434873,0.02144507519132588
0.02778087273961838,0.029534476915324626,0.023687931216495484,0.029716218655404858,0.018471659223928794,0.024212506255354427,0.01727021516891647,0.016937477614538343,0.01866338732035755,0.017609597106157615,0.02123917629876515,0.0,0.022179337090864615,0.020022895345156777,0.02389990232259742,0.02479901296410225,0.018983548964315977,0.017650864113837428,0.01785830405194977,0.019596435052451233,0.017306750022614836,0.018863725927465103,0.01987734715479217,0.02111924249082775
0.030901487576032616,0.03216642156906169,0.027021852880240282,0.031951708632642295,0.02337940472712463,0.027539882855202702,0.02131121837115424,0.019386781898989236,0.0240932361213968,0.020704107172177966,0.024004265662622593,0.022179337090864615,0.0,0.022089828148345703,0.028341880604573766,0.027313034341004738,0.02352062141581246,0.022694094618369576,0.021347170360564993,0.02249459794505093,0.020936169245840408,0.022755640818948097,0.022662721385172557,0.025973743861857024
0.0313374086917364,0.0325109538540479,0.026521598269440783,0.03100403994458778,0.021205552315781362,0.025867899283811724,0.019347641148240502,0.0188549966720285,0.021140224540835195,0.018724608009361376,0.021437037353111976,0.020022895345156777,0.022089828148345703,0.0,0.026435261991981984,0.02639063871025138,0.020045359408819685,0.019641593319604356,0.018600664756106777,0.021333188447610008,0.01921142940686249,0.01967439018328454,0.02069233496759426,0.022623224206718695
0.03415858047716547,0.03426992229511694,0.028918049651925348,0.03404954953580941,0.022747402235520964,0.02790436794383655,0.024609369554881355,0.023712569783629123,0.024573145975452793,0.024631453788659052,0.027032419734634217,0.02389990232259742,0.028341880604573766,0.026435261991981984,0.0,0.026935037703304743,0.02644508293571779,0.02370396987125134,0.02503611203396472,0.026098692965718873,0.023865306678636733,0.02544196532125842,0.025261558051453026,0.027213591205164422
0.032340671596559734,0.03228417004761641,0.026525827966711435,0.03135425446748119,0.02476041970484788,0.03005782510126709,0.02333594505967662,0.022123986040662125,0.025036526308529816,0.023511802513147106,0.02768899218247889,0.02479901296410225,0.027313034341004738,0.02639063871025138,0.026935037703304743,0.0,0.02450244527563261,0.023737573390491873,0.024370365653403447,0.024592517414399384,0.022572031879927734,0.02542236249619334,0.025325991750331567,0.02832938733061563
0.030401876325258037,0.03075045037526225,0.02516942801302746,0.031542484917858715,0.021769471200812962,0.02611950019410747,0.016497315175375893,0.01696404682705599,0.02136214164169714,0.017668158604070783,0.02100597700957174,0.018983548964315977,0.02352062141581246,0.020045359408819685,0.02644508293571779,0.024502445275632834,0.0,0.017485496862268968,0.017060149183376283,0.0184365304067442,0.015711407964646762,0.019920026903518018,0.016882607172418074,0.018715071849591314
0.02775821228581099,0.02835627582586664,0.0225439501788971,0.028417079342789697,0.019862466629774422,0.024783446265674747,0.01628920797840605,0.016736783074887462,0.01947175543933688,0.017422634096825207,0.01982191028086422,0.017650864113837428,0.022694094618369576,0.019641593319604356,0.02370396987125134,0.023737573390491873,0.017485496862268968,0.0,0.0172169674187308,0.016989339461577768,0.016186516685967933,0.017183555573599185,0.018506291992312462,0.020031290300058124
0.02819647404868031,0.028263960162815294,0.02272896470412933,0.02828273610255283,0.01893184760577793,0.023427638350605906,0.015566922068618538,0.016206029353427853,0.01939492371785345,0.016295878625700477,0.01877164155321709,0.01785830405194977,0.021347170360564993,0.018600664756106777,0.02503611203396472,0.024370365653403447,0.017060149183376283,0.0172169674187308,0.0,0.01833233201660689,0.016513411366375297,0.01891357511230196,0.01753458106106698,0.01885874446309277
0.027213766943717466,0.028811015875079393,0.023122052004636795,0.029463074730627148,0.02118048732960509,0.026007914558079603,0.016414978398316182,0.016705673487905304,0.021719866892182416,0.019090941951561247,0.020126741353512667,0.019596435052451233,0.02249459794505093,0.021333188447610008,0.026098692965718873,0.024592517414399384,0.0184365304067442,0.016989339461577768,0.01833233201660689,0.0,0.014029177881807131,0.01842886219312334,0.019631058835169135,0.019167217084524846
