0.0,0.01210024450040927,0.012111298137556249,0.01232309842714722,0.012325618640075942,0.012305027895685034,0.012321675742190251,0.012342368199102305,0.012299478842385803,0.012315798520233545,0.012339960074906271,0.012350811197540277,0.012314923832987077,0.012350951345724342,0.01233953516656658,0.012367512014951875,0.012354113362509538,0.01233780419405,0.012333542512382131,0.012341094247154988
0.01210024450040927,0.0,0.012162309285964883,0.012312401635722982,0.012318419120118175,0.012291020788988546,0.012306401134486184,0.01233341168363104,0.012297310379978029,0.012311010555182657,0.01233603603448368,0.012338000953760614,0.012307496334468024,0.012333647412775399,0.012337348390131703,0.012355189643397909,0.012344219976466422,0.012323359965302164,0.012317205915523077,0.012322379534429774
0.012111298137556249,0.012162309285964883,0.0,0.012288724073429083,0.012296399409889316,0.012283617474748822,0.012291735195997543,0.012317032463568191,0.012281880304420704,0.012295778349379682,0.01233176880000146,0.01232537505050562,0.012284571889284937,0.012327572393618596,0.012319638437001509,0.012338573643818143,0.012339994671434491,0.01230604044597161,0.01230450276759648,0.012317628978315773
0.01232309842714722,0.012312401635722982,0.012288724073429083,0.0,0.012222106113641738,0.012250545762108676,0.012240868918710379,0.012267439133148773,0.012207806104445875,0.012227136967385168,0.012267736802885433,0.012254575079101515,0.012238837646380007,0.012286508713943657,0.012282674789135589,0.012307226991057027,0.012298510925346146,0.012247652943579638,0.012237011195331677,0.012253383137790848
0.012325618640075942,0.012318419120118175,0.012296399409889316,0.012222106113641738,0.0,0.01226342576348099,0.012255106906215632,0.012265226223159374,0.01221384075057421,0.012254363335627311,0.012261929788010861,0.012270162986702741,0.012237787676825712,0.01229037821948376,0.012286231855954087,0.01230901287029119,0.01230275467069563,0.012268712606201245,0.012261218119221817,0.012263104646169299
0.012305027895685034,0.012291020788988546,0.012283617474748822,0.012250545762108676,0.01226342576348099,0.0,0.012232964296633442,0.012264262694373189,0.012216475790007635,0.012237615257807952,0.01224340887036972,0.01224393942703212,0.012240137875024308,0.012289331865641588,0.012276834853799639,0.012301572472678162,0.012295041455124462,0.012261075737247015,0.012249564157704812,0.012257815112127944
0.012321675742190251,0.012306401134486184,0.012291735195997543,0.012240868918710379,0.012255106906215632,0.012232964296633442,0.0,0.012243774944848467,0.012210739294880885,0.01220963133207499,0.012252528985090928,0.012256419484628338,0.01226029001588655,0.01225661944295252,0.012252220943985603,0.012273868420064104,0.012266109928528397,0.012223774346546283,0.012211261971921225,0.012238503487709817
0.012342368199102305,0.01233341168363104,0.012317032463568191,0.012267439133148773,0.012265226223159374,0.012264262694373189,0.012243774944848467,0.0,0.012252264186041735,0.012239591344859458,0.012266869532443221,0.01227558739479307,0.012273401696234065,0.012280583035569172,0.012278894599570708,0.012289500394976612,0.012275109854332809,0.012256361544002229,0.01224545057020988,0.012240446210343512
0.012299478842385803,0.012297310379978029,0.012281880304420704,0.012207806104445875,0.01221384075057421,0.012216475790007635,0.012210739294880885,0.012252264186041735,0.0,0.012215448551898364,0.012241818555044965,0.01223566346153592,0.012210018957252811,0.012262838577248698,0.012272285606789165,0.012289844426794313,0.012280844732500185,0.012231245858576682,0.012231967811296877,0.01223117001409627
0.012315798520233545,0.012311010555182657,0.012295778349379682,0.012227136967385168,0.012254363335627311,0.012237615257807952,0.01220963133207499,0.012239591344859458,0.012215448551898364,0.0,0.01224508107843252,0.012250517730853809,0.01225192282835042,0.012268356914894868,0.012255769587203378,0.01228055415863326,0.012265561992363403,0.012215934354422775,0.012213753961101305,0.012235055171794263
