0.0,0.012078192019315152,0.012178838641471713,0.012261331164169857,0.012335373298401613,0.012317132445552948,0.01234281857481392,0.012332284216662956,0.012322025783422823,0.012337580689580104,0.012326383345357857,0.012321185029128474,0.012300499861950127,0.012354330477527592,0.012330883621349256,0.012319192481115127,0.012340332414872745,0.012347104376107036,0.012327497821411728,0.012350778231873479,0.012344058434680637,0.012331810318509998,0.012351260127820122,0.012349436150289704
0.012078192019315152,0.0,0.012143633169628706,0.012238909187421338,0.01233181143162591,0.012310471782318847,0.012343383535717742,0.012321983774309125,0.012314785045168374,0.012324803249194816,0.012318611216562735,0.012323537831155173,0.012296610920768064,0.012349343544062148,0.012312296413927398,0.01229850539395125,0.012324834188822766,0.012334817140551934,0.012308468751186755,0.01235119431882646,0.012332566547563017,0.012331574064684539,0.012326506608316317,0.012343341424146566
0.012178838641471713,0.012143633169628706,0.0,0.01223442398485028,0.012320202263988504,0.012321318612795677,0.012324807620968502,0.012306804881648517,0.012309726480401068,0.012305969946527278,0.012312323256881568,0.012313081188811855,0.012295151917250422,0.012336889822728483,0.012308123067518535,0.012289282940579826,0.012317710905622758,0.012324737103668283,0.012302036413143575,0.0123425706035798,0.012321588924073253,0.01232776746371501,0.012322657585488549,0.012331187287235241
0.012261331164169857,0.012238909187421338,0.01223442398485028,0.0,0.012224711478367203,0.012232133842592504,0.01224397279065772,0.0122263125235859,0.012227218511084647,0.0122310304575189,0.012251391074158196,0.012241551228631372,0.01220939397702932,0.012245731791667148,0.012224814424950315,0.012202261184823248,0.012250459963423381,0.012251406893274017,0.012224536035479808,0.01227521960382721,0.012249058192883957,0.012244974973741338,0.012259696368500555,0.012259053523936218
0.012335373298401613,0.01233181143162591,0.012320202263988504,0.012224711478367203,0.0,0.012241406258903829,0.012270468425286523,0.012248136162011638,0.012236409177619995,0.012247664597475595,0.012242283367149137,0.012236890178131583,0.01223848742603573,0.012259101550481273,0.012219605171784192,0.012256213264128037,0.01226410908140195,0.012280249637313969,0.01224366378284588,0.012307304495391497,0.012274052691047642,0.012264209336620844,0.012272115472829626,0.01228225716039341
0.012317132445552948,0.012310471782318847,0.012321318612795677,0.012232133842592504,0.012241406258903829,0.0,0.012296669511647453,0.012262926023759606,0.012249400135913639,0.01225787580973234,0.012255701469586554,0.012262475332381622,0.012244280484328986,0.012271288546295948,0.01223784580896538,0.012276463635421373,0.01227239016822147,0.01229578097465715,0.012253658443344898,0.01232180992714095,0.01230564827299127,0.012283728057890554,0.012280660227656415,0.012275591213552825
0.01234281857481392,0.012343383535717742,0.012324807620968502,0.01224397279065772,0.012270468425286523,0.012296669511647453,0.0,0.012237016003499303,0.012264978645678054,0.012243621501423689,0.012226933037694818,0.012251816670110953,0.012242634990176117,0.012265825977821242,0.012273043405724464,0.012268409865514878,0.01222822951551251,0.012265499508345523,0.012231648370128722,0.012277535922627267,0.012262041474113836,0.012245994599654288,0.012249441583122416,0.012257688127357943
0.012332284216662956,0.012321983774309125,0.012306804881648517,0.0122263125235859,0.012248136162011638,0.012262926023759606,0.012237016003499303,0.0,0.012235336424614178,0.012219917676656911,0.012207360779816035,0.01224362391549738,0.012214553047895113,0.012255613377359162,0.012257695658170543,0.012249137319489976,0.01222998932017999,0.012267037633233757,0.012235551611247234,0.012277120654193155,0.012262261073422199,0.012252561011576032,0.012249481093127394,0.012263442211963503
0.012322025783422823,0.012314785045168374,0.012309726480401068,0.012227218511084647,0.012236409177619995,0.012249400135913639,0.012264978645678054,0.012235336424614178,0.0,0.012246842849434095,0.012249050406108884,0.01223548340096184,0.012243620640729917,0.012254476232797115,0.012238656513222599,0.01225586180872125,0.01225519647734398,0.012271555641394356,0.012245645284539584,0.0123102807706056,0.012273572071606531,0.012246811232750301,0.0122536513235398,0.012270309931923575
0.012337580689580104,0.012324803249194816,0.012305969946527278,0.0122310304575189,0.012247664597475595,0.01225787580973234,0.012243621501423689,0.012219917676656911,0.012246842849434095,0.0,0.012214527945674403,0.012238424501425154,0.012217364768728395,0.012240393362746313,0.012255569659443064,0.012252888027166993,0.012225178569825948,0.012262026656347005,0.012223111206563697,0.012293378222438868,0.012247696978042863,0.012241819064098146,0.012231600831984548,0.012237829072800148
