-0.00018440856360518563,-0.00019872152616330865,-0.00016657772854904358,-0.0002033385759273844,-3.0592813455911186e-05,-6.183719429802104e-05,3.945841492366861e-05,7.086062468213448e-05,-7.205063881801227e-05,3.0358811498788102e-05,0.0011090821804117126,-5.9258765033482826e-05,-3.968039046591511e-05,5.223812675495181e-06,-8.147760059163428e-05,-0.00013713795114147852,-2.8911324735749943e-05,-2.0799905920381322e-05,1.6612440530626564e-05,-3.8304373601900376e-06,-8.241441009945948e-06,-9.524799184504626e-06,3.5660654291782033e-06,3.122730610854396e-05
-0.00011454835638847937,-0.00016675957188706304,-0.00011882820145878982,-0.00011640953966750642,3.816649429094185e-05,-3.8534014921236244e-05,-4.963253170522293e-06,-1.5699788884307115e-05,3.0201318118588103e-05,-9.703883305168455e-06,-5.9258765033482826e-05,0.0009415929849407757,-3.5298800199315406e-05,-1.0385242418295869e-05,-1.6110803227087205e-05,-8.257045783370682e-05,-1.5212184003642988e-05,-4.3787112371102734e-07,-2.0729705118113994e-05,-6.06894634128597e-05,-2.767769869769028e-05,-1.6825322040930858e-05,-4.278405381763679e-05,-3.6533820740730747e-05
-0.00011227825196156061,-0.00014256820104090501,-0.00012721904641297004,-6.943307034007705e-05,-4.186169486568302e-05,-4.3217934610732864e-05,-4.4568865504396584e-05,2.00574432129381e-05,-7.61108820614322e-05,-4.443566742336545e-06,-3.968039046591511e-05,-3.5298800199315406e-05,0.001283842826397292,4.2268081474938825e-05,-7.469713193126502e-05,-4.972513199635235e-05,-7.752804446517932e-05,-8.906759541014361e-05,-3.527714848577223e-05,-4.695176917061482e-05,-4.860338161644786e-05,-4.976604716265009e-05,-2.4839698658418256e-05,-0.00011303169798295396
-0.00021166761143523623,-0.0002367786448478359,-0.00018084499590893512,-0.00010416877918063219,-1.630462292608663e-05,-4.398548864867419e-05,-2.9415109766869123e-05,-3.2853685847650007e-05,-1.3558490276981048e-05,1.2006755443822152e-05,5.223812675495181e-06,-1.0385242418295869e-05,4.2268081474938825e-05,0.0011040695355171105,-6.197708679117839e-05,-8.507359392235394e-05,7.0863416156674985e-06,-2.169048522777759e-05,1.703990890361237e-05,-6.91197161454493e-05,-4.426895147557809e-05,1.78955671939015e-05,-9.462119927420767e-06,-3.403537807758221e-05
-0.00016893594344627073,-0.0001421538961619491,-0.00011652564181205659,-7.003547626937026e-05,8.791069294550961e-05,3.93903120891806e-05,-0.00010039152707732922,-8.41116781683798e-05,2.5232829063401118e-06,-8.906768490297508e-05,-8.147760059163428e-05,-1.6110803227087205e-05,-7.469713193126502e-05,-6.197708679117839e-05,0.0014707695304086472,6.906374517467597e-05,-0.00011749275226399692,-3.3657420395200374e-05,-0.00010876892758766278,-0.00011898137055797714,-8.800635659788216e-05,-7.771599688167863e-05,-4.771418097597008e-05,-7.183608788449884e-05
-0.00010431465735632381,-6.993477719537335e-05,-2.721510743319239e-05,3.561439816158682e-05,-2.995450561317087e-05,-8.714731824781863e-05,-6.322158000658418e-05,-3.213539137913895e-05,-4.358011679293915e-05,-6.110460690492272e-05,-0.00013713795114147852,-8.257045783370682e-05,-4.972513199635235e-05,-8.507359392235394e-05,6.906374517467597e-05,0.0014186517136315457,-4.7642041711206546e-05,-6.000458922928965e-05,-0.00010032417571405776,-6.88685532088709e-05,-4.9437643920921746e-05,-0.00010044844707835418,-7.410844655730343e-05,-0.0001493807637244433
-0.0002202140997082874,-0.00020531254801402948,-0.0001700412940453697,-0.00018185455260505095,-9.713298305769305e-05,-0.00010983219639224241,5.213660801387995e-05,3.274399201246638e-06,-7.86837827820007e-05,7.3928945877252185e-06,-2.8911324735749943e-05,-1.5212184003642988e-05,-7.752804446517932e-05,7.0863416156674985e-06,-0.00011749275226399692,-4.7642041711206546e-05,0.0009687961063956006,2.6960538602109716e-05,3.656425742684756e-05,1.4043064945019068e-05,6.680272690649527e-05,-4.7891940852218846e-05,0.00011743384293505327,9.72589640070643e-05
-0.00014322787672251897,-0.0001395091664445665,-9.362511718827323e-05,-8.228215824458075e-05,-5.468140111330592e-05,-9.458858408048935e-05,1.2475933788296664e-05,-3.359331343602267e-05,-3.5612964516867156e-05,-2.9175002258453184e-05,-2.0799905920381322e-05,-4.3787112371102734e-07,-8.906759541014361e-05,-2.169048522777759e-05,-3.3657420395200374e-05,-6.000458922928965e-05,2.6960538602109716e-05,0.000871300407127946,-1.995635010798403e-05,3.3718455003141756e-05,-3.607858656690509e-06,3.30177700381149e-05,-8.135819144293348e-06,-1.3819625338983587e-05
-0.00017372005669300843,-0.00014546177561020437,-0.00011225683115555315,-8.677545645369579e-05,-2.115686867520769e-05,-4.0897596187701724e-05,3.6273415262541316e-05,-2.0091775206155837e-05,-4.4166058626395964e-05,1.3068451560243884e-05,1.6612440530626564e-05,-2.0729705118113994e-05,-3.527714848577223e-05,1.703990890361237e-05,-0.00010876892758766278,-0.00010032417571405776,3.656425742684756e-05,-1.995635010798403e-05,0.0008782806590162518,-3.968428934909223e-05,-2.9277138116469038e-05,-5.8605748361799605e-05,2.714255386866446e-05,3.2168214880135665e-05
-8.494665188939516e-05,-0.00013132296409552538,-8.966741417834713e-05,-0.00010169647640527975,-8.543171145595863e-05,-0.00012200904167377592,3.987107788169692e-05,-2.370977845034496e-08,-0.00011086402672285228,-7.490296886712781e-05,-3.8304373601900376e-06,-6.06894634128597e-05,-4.695176917061482e-05,-6.91197161454493e-05,-0.00011898137055797714,-6.88685532088709e-05,1.4043064945019068e-05,3.3718455003141756e-05,-3.968428934909223e-05,0.0009518995074856379,0.00013157975946726628,6.689171143520831e-06,-2.8037031396093054e-05,5.922655974161294e-05
-0.00014760513436107804,-0.00014821938263210067,-9.763563141794587e-05,-9.089292912038783e-05,-4.722830952154587e-05,-0.0001485093154811027,1.1007573164129275e-05,-3.177738205150404e-05,-5.9383213507385244e-05,9.03601818005367e-06,-8.241441009945948e-06,-2.767769869769028e-05,-4.860338161644786e-05,-4.426895147557809e-05,-8.800635659788216e-05,-4.9437643920921746e-05,6.680272690649527e-05,-3.607858656690509e-06,-2.9277138116469038e-05,0.00013157975946726628,0.000791865571868614,1.6823265520992432e-05,-1.1478342759759471e-05,5.473519583690157e-05
-0.00011927123708204363,-0.00016244223198408922,-0.00013976765457951335,-9.400527934286144e-05,-2.9241302629703378e-05,-8.246340539735583e-05,5.2159899543461705e-05,-1.408064367845103e-05,2.2158863777395317e-05,1.256120196063797e-05,-9.524799184504626e-06,-1.6825322040930858e-05,-4.976604716265009e-05,1.78955671939015e-05,-7.771599688167863e-05,-0.00010044844707835418,-4.7891940852218846e-05,3.30177700381149e-05,-5.8605748361799605e-05,6.689171143520831e-06,1.6823265520992432e-05,0.0009654427328069973,-3.739632303794807e-05,-8.730209269090198e-05
-0.0002151530464650137,-0.0001661781674746243,-0.00014320577718908347,-0.00017107515263804085,-8.142310879730897e-05,-9.328274835673444e-05,1.9259149688599623e-05,-2.3819842637892296e-05,-2.4990111498739213e-05,2.9655880729605758e-05,3.5660654291782033e-06,-4.278405381763679e-05,-2.4839698658418256e-05,-9.462119927420767e-06,-4.771418097597008e-05,-7.410844655730343e-05,0.00011743384293505327,-8.135819144293348e-06,2.714255386866446e-05,-2.8037031396093054e-05,-1.1478342759759471e-05,-3.739632303794807e-05,0.0010151512484654185,-9.124769784254597e-06
-0.00018546146519176165,-0.00020682637594258713,-0.00015160154602788793,-0.00014743730448070206,-9.696706142481286e-05,-5.200712764308993e-05,8.29190235786573e-06,-5.3803924290868547e-05,-6.681608879054884e-05,2.9061972420388876e-05,3.122730610854396e-05,-3.6533820740730747e-05,-0.00011303169798295396,-3.403537807758221e-05,-7.183608788449884e-05,-0.0001493807637244433,9.72589640070643e-05,-1.3819625338983587e-05,3.2168214880135665e-05,5.922655974161294e-05,5.473519583690157e-05,-8.730209269090198e-05,-9.124769784254597e-06,0.0011640150146641124
