0.0,0.012484649065002478,0.01250503177063839,0.012596754934897798,0.01259542187249252,0.012601116783075399,0.012596893492252008,0.012597871723320542,0.012577789416358428,0.012593631007997482,0.012608714600731805,0.01258138031296805,0.01258433130565625,0.012580626750990778,0.012577989555854216,0.01257901808938027,0.012591081811831115,0.012586763433745115,0.012591086408454131,0.012602826991240875,0.01260440056805199,0.012596026629000138,0.01258831243819497,0.012597563702839347
0.012484649065002478,0.0,0.012509334866763552,0.012596535545120623,0.012594239623490483,0.012603058180495374,0.01259775873512082,0.012601763079303475,0.012580151347821204,0.01259329426135914,0.012605959558048782,0.012581469317251341,0.012584393429731021,0.01258298474872792,0.012578612005019873,0.012578262672453136,0.01259228047344815,0.012586528373680128,0.012591220006170061,0.012603076510877604,0.012604143528539405,0.012593581951397986,0.012588109271954296,0.012597272970093585
0.01250503177063839,0.012509334866763552,0.0,0.012586092469947775,0.012588258139678557,0.012594152652415256,0.01259461937883527,0.012594357646484882,0.012572666860713733,0.012588380988074107,0.012599992313924523,0.0125747003453858,0.012579429077814666,0.012576800521599346,0.01257315319320306,0.012571986797475012,0.012586870430198547,0.012582255390329419,0.012583973715267701,0.012597136446803827,0.012602142948842382,0.012588166427612249,0.012585162035790066,0.012589565562656904
0.012596754934897798,0.012596535545120623,0.012586092469947775,0.0,0.012567924619089035,0.012559107838271424,0.012578981561465164,0.012584374412833901,0.01255784056654754,0.012575348015769818,0.012585367795949588,0.012561483945724273,0.012555914106822396,0.012561713894473164,0.012542486240505276,0.012549232700893666,0.01257611563939479,0.012570305953780241,0.012562951525215579,0.012586346393018028,0.012592864246861294,0.012566263315516895,0.012569779220640096,0.012578947614592651
0.01259542187249252,0.012594239623490483,0.012588258139678557,0.012567924619089035,0.0,0.012558251387190581,0.012567136152055266,0.012568367985381688,0.012544780174168638,0.012559449093873012,0.012567980942723586,0.012545389452816809,0.012549014781659193,0.012541325198266035,0.01254198096459984,0.0125442612772422,0.012558796864157043,0.01255594793310452,0.012551605954597311,0.012569134210744827,0.012574147447827084,0.012554624589379552,0.01255995072673995,0.012561047081997317
0.012601116783075399,0.012603058180495376,0.012594152652415256,0.012559107838271424,0.012558251387190581,0.0,0.012572640054163326,0.012574191379225013,0.012556653358474059,0.01256796322094848,0.012578692656552459,0.01255480981153119,0.012553187790166656,0.012557361122430846,0.012544701314464987,0.012560171445742408,0.012573246656397852,0.012568055877382675,0.012568887582731109,0.01258197764024445,0.012582874726095924,0.012568973541560988,0.012569076678788989,0.012569063263151279
0.012596893492252008,0.01259775873512082,0.01259461937883527,0.012578981561465164,0.012567136152055266,0.012572640054163326,0.0,0.012560348324361034,0.01254780454035439,0.012559364200892474,0.012566165888719087,0.012550284607237764,0.012553850363938641,0.012539452041082571,0.012547843751413008,0.01254976571950974,0.012555359814898137,0.012554828688899405,0.012554466624696538,0.012568614983268972,0.012570514826861372,0.012553057067955864,0.012554406736462043,0.012557787429952614
0.012597871723320542,0.012601763079303475,0.012594357646484882,0.012584374412833901,0.012568367985381688,0.012574191379225013,0.012560348324361034,0.0,0.012552752545980084,0.01256449270264522,0.012569863712806028,0.012557218632390586,0.012562535608876374,0.012551274511401677,0.012560188386010815,0.012558615148394335,0.012560095778898632,0.01255877237405803,0.012560216856928427,0.012570856402910795,0.0125772435568451,0.012561847764680957,0.012557444979765239,0.012566698062817959
0.012577789416358428,0.012580151347821204,0.012572666860713733,0.01255784056654754,0.012544780174168638,0.012556653358474059,0.01254780454035439,0.012552752545980084,0.0,0.012542633537182173,0.012555065345605116,0.012532688346993006,0.012541645968345885,0.01253282994176584,0.012536148327099667,0.012536131847691022,0.012548762231611584,0.0125400626821261,0.012542431466174099,0.012562077285937076,0.012559813707841417,0.012540504231507425,0.012542298318037827,0.01254665467459726
0.012593631007997482,0.01259329426135914,0.012588380988074107,0.012575348015769818,0.012559449093873012,0.01256796322094848,0.012559364200892474,0.012564492702645222,0.012542633537182173,0.0,0.012565152388936848,0.012543968855315729,0.012555142135609572,0.012545274417412934,0.012546907183474263,0.012547649826894757,0.012560720425364623,0.012547158562876096,0.012550552504944282,0.012566889972014904,0.012571958709417295,0.012554898844204115,0.012553665093684569,0.012558412344843612
