0.0,0.004193117758826914,0.004910035237517429,0.01564024877909853,0.012326603613444731,0.013646229400854804,0.0116394459219199,0.011035066232869317,0.012032465227710731,0.011000352060999363,0.012456356586739159,0.011558414958442786,0.012302992953320713,0.012064335186362851,0.012957942119129817,0.012259799221630896,0.011577926166345232,0.010965421273677167,0.01305389752802455,0.012410592851801794,0.011305386702973874,0.012327792926848158,0.011908901759721147,0.013263529050071887
0.004193117758826914,0.0,0.005283074077217842,0.015653628769611072,0.012264418367009422,0.013828677551538271,0.011737850085697055,0.01137096483514044,0.012248520783959216,0.01100443817895469,0.012271029568543645,0.011595968245384225,0.012338422531851467,0.012280027258540827,0.013037353384662165,0.012231046787043343,0.011702548834749638,0.01097749906476464,0.013094906559504182,0.01246065387794315,0.011315729842178102,0.012166596522348527,0.011923499125752857,0.01327127861533528
0.004910035237517429,0.005283074077217842,0.0,0.01393651395375628,0.010894865335629667,0.012231544369021297,0.010591751957527484,0.009889873926894222,0.010759180763897591,0.00971822288318025,0.010903871385509079,0.010162722021561876,0.011047802564333797,0.010893311509658887,0.011707551241622927,0.010836575297131779,0.010377446240760424,0.009740976764087361,0.011626088798016743,0.011095406326092627,0.010259551981423698,0.010841399712170352,0.01079166963806888,0.011767073971106323
0.01564024877909853,0.015653628769611072,0.01393651395375628,0.0,0.012787069593013456,0.012970204174029276,0.012851146683991121,0.012592318104663547,0.013086515192897719,0.012182310165548715,0.01324214361218401,0.01261553612848676,0.012691481206971722,0.013199588068552925,0.012790681974515272,0.01254070737444013,0.013021337844866476,0.012291434393686296,0.01346604542296903,0.013734991738685864,0.013015840205882312,0.0126102165697628,0.013073035181368597,0.014422309149040746
0.012326603613444731,0.012264418367009422,0.010894865335629667,0.012787069593013456,0.0,0.009683927503609246,0.008704002298430158,0.0081184345176335,0.008836618228985516,0.0077131824435471286,0.008660567613575365,0.00812655646930116,0.008927336439517375,0.008372018519216318,0.009527771672142693,0.008926813873672668,0.00844145586604339,0.007942413028113049,0.009353636488588668,0.00916822381744431,0.008331806538173891,0.008474967066276484,0.009082211286937869,0.009799532797611588
0.013646229400854804,0.013828677551538382,0.012231544369021297,0.012970204174029276,0.009683927503609246,0.0,0.01001319774506304,0.009452927009060419,0.010650183662229362,0.009260967291227606,0.010379584992964208,0.009747278003309656,0.010133388789663411,0.010514643695637593,0.01061974489884443,0.01105832843798904,0.010456198965356323,0.009773708591080621,0.011591227433752849,0.011054232974469724,0.009894137220329724,0.010482401657528784,0.010677166566172458,0.011306540353136052
0.0116394459219199,0.011737850085697055,0.010591751957527484,0.012851146683991121,0.008704002298430158,0.01001319774506304,0.0,0.006680251005530713,0.008269834541902554,0.0069015354556105635,0.007712874685550042,0.007707907934159319,0.008503791600694477,0.007417670037624946,0.009184875752751842,0.008555952225204888,0.007364818661126482,0.007048742001455333,0.00877411210694401,0.00832294380569698,0.007241009001397014,0.007545809443024409,0.007839367172283396,0.008737463464893569
0.011035066232869317,0.01137096483514044,0.009889873926894222,0.012592318104663547,0.0081184345176335,0.009452927009060419,0.006680251005530713,0.0,0.007977177107253097,0.006623956753292193,0.007322143355853905,0.007572514538520259,0.008506230967235018,0.007668961835651689,0.009475516924274952,0.008571317836445158,0.007055931023675077,0.006677299991248775,0.008544739972774273,0.007817172507396108,0.007089884027326576,0.007557242554591337,0.0073960988636155856,0.00875751915010392
0.012032465227710731,0.012248520783959216,0.010759180763897591,0.013086515192897719,0.008836618228985516,0.010650183662229362,0.008269834541902554,0.007977177107253097,0.0,0.007476361518832908,0.008733188218893906,0.008215731876884846,0.009438630390889546,0.00879421870310959,0.010161014953301128,0.009378200121331948,0.008741531001293379,0.0077794484047032375,0.009722530158090548,0.009703427642964613,0.008292091229716858,0.008452225465351515,0.008781103105707011,0.009756822498808049
0.011000352060999363,0.01100443817895469,0.00971822288318025,0.012182310165548715,0.0077131824435471286,0.009260967291227606,0.0069015354556105635,0.006623956753292304,0.007476361518832908,0.0,0.007248918171262719,0.006823732253077086,0.008221579359182551,0.007493809172863464,0.008726438696278982,0.008004311818213483,0.00740439672728932,0.006057277460703059,0.008080614482695259,0.007802953926313583,0.006971315614115903,0.007307167698477612,0.0073964821467250585,0.008402664233668089
0.012456356586739159,0.012271029568543645,0.010903871385509079,0.01324214361218401,0.008660567613575365,0.010379584992964208,0.007712874685550042,0.007322143355853905,0.008733188218893906,0.007248918171262719,0.0,0.008125321742193159,0.00953074287239164,0.008241213735633468,0.010117487085597343,0.009462191411163667,0.008279044173903682,0.007456609793637048,0.00879005605630423,0.00906514641429046,0.008485469535638668,0.008764683057749578,0.00817421952547448,0.009532330098110942
0.011558414958442786,0.011595968245384225,0.010162722021561876,0.01261553612848676,0.00812655646930116,0.009747278003309767,0.007707907934159319,0.007572514538520259,0.008215731876884846,0.006823732253077086,0.008125321742193159,0.0,0.008649212082081248,0.007772833599488327,0.009299828169274105,0.008966961441768118,0.008124081375385561,0.006778899448136921,0.008999309946338907,0.008757721014941322,0.007625636481788933,0.008390797375377956,0.008201204673052964,0.009338005863658405
