0.0003450897869318,0.0002234136396857518,0.0001759286498320911,-2.8853901949027265e-05,-3.8924855176982196e-05,-3.6147423406328605e-05,-3.7388001396583046e-05,-2.79670344649198e-05,-2.8421213357902046e-05,-3.31096200844347e-05,-4.37760048301559e-05,-3.099189429823376e-05,-2.9670041599795595e-05,-3.814822237153994e-05,-3.104112434522834e-05,-2.6461447561010415e-05,-3.420937601123568e-05,-3.25638415214054e-05,-4.700861956546666e-05,-3.832736734375785e-05,-3.436456421541977e-05,-4.45915069581249e-05,-3.5988063596066694e-05,-4.647795239611422e-05
0.0002234136396857518,0.00034830113524064916,0.0001680652008382324,-2.7507202774340724e-05,-3.605219830410752e-05,-3.9370333320572346e-05,-3.845328099130498e-05,-3.4904531028712597e-05,-3.240604979352122e-05,-3.175826156760613e-05,-3.742980547694642e-05,-3.035598983411699e-05,-2.9325054303180965e-05,-4.242165977636222e-05,-3.150407655434662e-05,-2.4577305361920986e-05,-3.602723532703184e-05,-3.129663200918641e-05,-4.660019606490587e-05,-3.79938245901767e-05,-3.283803054865269e-05,-3.8760167896402607e-05,-3.471013087712656e-05,-4.5488009364178475e-05
0.0001759286498320911,0.0001680652008382324,0.00028847941758986786,-1.3365267482106373e-05,-3.067940300961342e-05,-2.816786345090121e-05,-3.883928186810133e-05,-2.7101291711618816e-05,-2.4287225773575904e-05,-2.8854458736816883e-05,-3.235660052497608e-05,-2.3737634026341773e-05,-2.584716361061375e-05,-3.665690271752223e-05,-2.73304950970204e-05,-1.8315632599961875e-05,-3.195093295263834e-05,-2.979684042883968e-05,-3.886272277290123e-05,-3.311035280532713e-05,-3.565791941162969e-05,-3.486638867935893e-05,-3.581409177883576e-05,-3.687479882152842e-05
-2.8853901949027265e-05,-2.7507202774340724e-05,-1.3365267482106373e-05,0.00044330408169596265,-1.1806620655719071e-05,2.0008271762803625e-05,-2.9193676686875323e-05,-2.8685291110450064e-05,-1.6510121643486973e-05,-2.4536295281557306e-05,-2.490654981088758e-05,-1.9218273635746025e-05,-6.231896162647524e-07,-2.8261506071641647e-05,1.2023553137040247e-05,5.4776017871811665e-06,-3.21256375351772e-05,-2.7598889488290646e-05,-1.909614519080005e-05,-3.305213144065319e-05,-3.908601115252786e-05,-1.2713607436047212e-05,-2.6314307759956485e-05,-3.735888166149436e-05
-3.8924855176982196e-05,-3.605219830410752e-05,-3.067940300961342e-05,-1.1806620655719071e-05,0.00023877672497146993,9.042386669317725e-06,-1.818487791650559e-05,-9.45251337888449e-06,-3.190907954670177e-06,-5.744242988692759e-06,-3.2118510342048064e-06,-1.0643174159753987e-07,1.8653324159974098e-07,-3.7084408219005904e-07,3.68784649943484e-07,2.6435355365571308e-06,-1.015592424321918e-05,-1.2035187398698704e-05,-8.92030853957694e-06,-1.1473331608441226e-05,-1.4309733654021384e-05,-2.126215692908345e-06,-1.9954896325785057e-05,-1.4317621363061925e-05
-3.6147423406328605e-05,-3.9370333320572346e-05,-2.816786345090121e-05,2.0008271762803625e-05,9.042386669317725e-06,0.00032463063083326704,-1.520883180176885e-05,-6.80606870689814e-06,-1.2696986787840929e-05,-8.559204980517766e-06,-1.0352928501026946e-05,-4.758957152887213e-06,6.21922186632665e-06,-1.8289173364847428e-05,9.175809641708555e-06,-1.487430226306083e-05,-2.505376387177756e-05,-2.211972169580656e-05,-2.9198180893781447e-05,-2.3161646114668293e-05,-1.7748611065700837e-05,-1.6603836836251692e-05,-2.414235730506001e-05,-1.5816129253763423e-05
-3.7388001396583046e-05,-3.845328099130498e-05,-3.883928186810133e-05,-2.9193676686875323e-05,-1.818487791650559e-05,-1.520883180176885e-05,0.00020415392881993063,1.1014299410128567e-05,-4.287229977490905e-06,-6.443634641622212e-07,5.097692212431735e-06,-5.261929911899069e-06,-4.7667100286225345e-06,7.991762280138105e-06,-7.02547210839267e-06,-3.921154671127899e-06,8.474450015393999e-07,-5.329203412216898e-06,-1.0242166506723483e-05,-5.940206528665811e-06,-2.7625277372061385e-06,5.600102134915993e-06,-4.05148843657362e-06,-3.2048264148551917e-06
-2.79670344649198e-05,-3.4904531028712597e-05,-2.7101291711618816e-05,-2.8685291110450064e-05,-9.45251337888449e-06,-6.80606870689814e-06,1.1014299410128567e-05,0.00019184096355627793,-3.1020059058928543e-06,3.0359973674619986e-07,9.240818129670716e-06,-7.449363862480404e-06,-1.0851045158979719e-05,-4.214512839820857e-06,-2.0161226988985448e-05,-9.960459485368488e-06,2.874995433894893e-06,-1.6263421825166974e-06,-9.890743513431641e-06,9.399176374556343e-07,-4.581115017196595e-06,-9.581767656470843e-07,1.0774484521053074e-06,-9.58032023446811e-06
-2.8421213357902046e-05,-3.240604979352122e-05,-2.4287225773575904e-05,-1.6510121643486973e-05,-3.190907954670177e-06,-1.2696986787840929e-05,-4.287229977490905e-06,-3.1020059058928543e-06,0.00024357809728348174,3.3058823663957407e-06,-1.8510210952471571e-06,8.78035840799357e-07,-9.718229282110085e-06,-8.048068767762557e-06,-1.2516410596005838e-05,-5.746106022438037e-06,-1.4955390871701896e-05,-4.6801536633479135e-06,-1.4966230525326128e-05,-2.22660352947316e-05,-1.0270958994770505e-05,1.515904391169839e-06,-9.230359335269385e-06,-1.0127214238745686e-05
-3.31096200844347e-05,-3.175826156760613e-05,-2.8854458736816883e-05,-2.4536295281557306e-05,-5.744242988692759e-06,-8.559204980517766e-06,-6.443634641622212e-07,3.0359973674619986e-07,3.3058823663957407e-06,0.00017949950608654947,4.549386085330318e-06,5.13968647951863e-06,-9.72820630841299e-06,-5.940706867008835e-06,-7.367985027393907e-06,-2.03444634070778e-06,-1.2115383296490767e-05,7.72391910982089e-06,-4.600467547341885e-06,-4.883858483715679e-06,-7.966773177772498e-06,-6.75556615622951e-07,-5.1030056864405475e-06,-6.899143409664814e-06
