0.0,0.005200560374246099,0.0050212196910937035,0.011405129387408453,0.014109811765651514,0.012108032351089815,0.011898417787211124,0.01218049080188921,0.01124405059989797,0.01415602712068964,0.011814070586308234,0.012300419460133272,0.011566963961449295,0.01143193448555846,0.012458520756784552,0.013328617383573382,0.012497834782332684
0.005200560374246099,0.0,0.006402533935334298,0.01227566331156138,0.014460702912512002,0.01299066205681576,0.012646380859859696,0.012763384167857605,0.012089241847076049,0.015161915917334401,0.012731973749713799,0.013177417125159074,0.01248700276667658,0.012206022813963546,0.013549963376149554,0.01417876940927032,0.013257743250800091
0.0050212196910937035,0.006402533935334298,0.0,0.00985472964455314,0.01248724131735146,0.010476292059815262,0.010280420180913685,0.010474848783857515,0.009635282726057404,0.012601700933301707,0.010457308394272835,0.010913064100811387,0.010098514400704306,0.00984134922844726,0.01080716955263794,0.011728588721713562,0.01083416973104745
0.011405129387408453,0.01227566331156138,0.00985472964455314,0.0,0.009874821133358136,0.007520214074252962,0.006842470802024603,0.007698427424323806,0.006732199678791462,0.010094837802752332,0.007775049611664087,0.008346446627996551,0.007370620642193626,0.007339122930436925,0.0077208462235937025,0.008586525021171854,0.00800322515392693
0.014109811765651514,0.014460702912512002,0.01248724131735146,0.009874821133358136,0.0,0.01029057914022291,0.00990405952474549,0.010389138538943299,0.009850944012554264,0.012651574277322997,0.0105225265791149,0.011076153506604847,0.010462103440823323,0.010302711380811513,0.01105010864628908,0.011707180114729265,0.011168247226128636
0.012108032351089815,0.01299066205681576,0.010476292059815262,0.007520214074252851,0.01029057914022291,0.0,0.007913076871875702,0.008496946415036843,0.007669551819952991,0.010983650786063559,0.00846843773618966,0.009127798393628317,0.008560170945571488,0.007981016459363222,0.008659975661842512,0.009398656634900249,0.008624566559059299
0.011898417787211124,0.012646380859859696,0.010280420180913685,0.006842470802024603,0.00990405952474549,0.007913076871875702,0.0,0.007515821838082304,0.006657983029169423,0.010069826031888218,0.007654671567582927,0.008538024185991588,0.007721589633949422,0.0073045205454920215,0.007725009946435102,0.008655378461093655,0.007974266496321492
0.01218049080188921,0.012763384167857605,0.010474848783857515,0.007698427424323917,0.010389138538943299,0.008496946415036843,0.007515821838082304,0.0,0.007541298767390736,0.009944879542153728,0.00767097136045769,0.008901019786876851,0.007722266306930181,0.007206301330424769,0.008124424573244804,0.009027555460657255,0.00803196653132665
0.01124405059989797,0.012089241847076049,0.009635282726057404,0.006732199678791462,0.009850944012554264,0.007669551819953213,0.006657983029169423,0.007541298767390736,0.0,0.0088513267380822,0.006725235664140405,0.007318543558629154,0.006375107041068473,0.00667611187003414,0.007296384574348225,0.00829709877156215,0.007163707758595761
0.01415602712068964,0.015161915917334401,0.012601700933301707,0.010094837802752332,0.012651574277322997,0.010983650786063559,0.010069826031888218,0.009944879542153728,0.0088513267380822,0.0,0.009008342592443874,0.009865870623151252,0.009209927646819605,0.009590757037151953,0.010346215805270731,0.010407307681727485,0.009951128696856548
0.011814070586308234,0.012731973749713799,0.010457308394272835,0.007775049611664087,0.0105225265791149,0.00846843773618966,0.007654671567582927,0.00767097136045769,0.006725235664140405,0.009008342592443763,0.0,0.00760123225377185,0.007264326138319621,0.007391576039151415,0.008480810926835725,0.008568034908744804,0.007396564575872233
0.012300419460133272,0.013177417125159074,0.010913064100811387,0.008346446627996551,0.011076153506604847,0.009127798393628317,0.0085380241859917,0.008901019786876851,0.007318543558629154,0.009865870623151252,0.00760123225377185,0.0,0.0065096213089119725,0.007880286495649758,0.008777861792621744,0.009053100259998725,0.00882236473627207
0.011566963961449295,0.01248700276667658,0.010098514400704306,0.007370620642193626,0.010462103440823323,0.008560170945571488,0.007721589633949422,0.007722266306930181,0.006375107041068473,0.009209927646819605,0.007264326138319621,0.0065096213089119725,0.0,0.007287716085769502,0.008071182240653063,0.008476694209030966,0.0076673060138866544
0.01143193448555846,0.012206022813963546,0.00984134922844726,0.007339122930436925,0.010302711380811513,0.007981016459363222,0.0073045205454920215,0.007206301330424769,0.00667611187003414,0.009590757037151953,0.007391576039151415,0.007880286495649758,0.007287716085769502,0.0,0.0074413855900157255,0.008733100277120598,0.007862129242708904
0.012458520756784552,0.013549963376149554,0.01080716955263794,0.0077208462235937025,0.01105010864628908,0.008659975661842512,0.007725009946435102,0.008124424573244804,0.007296384574348225,0.010346215805270731,0.008480810926835725,0.008777861792621744,0.008071182240653063,0.0074413855900158365,0.0,0.008997913114378142,0.008183572894047142
0.013328617383573382,0.01417876940927032,0.011728588721713562,0.008586525021171854,0.011707180114729265,0.009398656634900249,0.008655378461093655,0.009027555460657255,0.00829709877156215,0.010407307681727485,0.008568034908744582,0.009053100259998725,0.008476694209030966,0.008733100277120598,0.008997913114378142,0.0,0.008559744797335123
0.012497834782332684,0.013257743250800091,0.01083416973104745,0.00800322515392693,0.011168247226128636,0.008624566559059299,0.007974266496321492,0.00803196653132665,0.007163707758595761,0.009951128696856548,0.007396564575872233,0.00882236473627207,0.0076673060138866544,0.007862129242708904,0.008183572894047142,0.008559744797335123,0.0
