0.0,0.012487544643103088,0.012517483707837902,0.01257838043814457,0.012590420540039664,0.01259444979437892,0.012602566956351948,0.012604221020260606,0.012595344564026598,0.012592974480330902,0.012588901848698339,0.012594416827499342,0.012598259644689034,0.012607803287307389,0.012605202007544584,0.01259802692169685,0.012590898436382376
0.012487544643103088,0.0,0.012531303804922705,0.012585863236233386,0.0125912920446076,0.012602106530867437,0.012608509396311387,0.01260805794410612,0.012602517792801329,0.012602222870487569,0.012597001399696292,0.012602003104076852,0.01260639313019301,0.012614080495319669,0.012615540989971093,0.012605281049303255,0.012596988137317813
0.012517483707837902,0.012531303804922705,0.0,0.01258743746873273,0.012598562662180905,0.012602452050977427,0.012610729238672425,0.01261126581827497,0.012603630711502849,0.012601983715807294,0.012600411354883592,0.012605534517678927,0.01260833073267183,0.01261630243818312,0.012612939304103876,0.012606437657396287,0.012598503082513582
0.01257838043814457,0.012585863236233386,0.01258743746873273,0.0,0.012545416826776642,0.012545058316336732,0.012547231417534185,0.012556118794730252,0.012546951458403094,0.012550160833469,0.012546486229943067,0.012553034453147425,0.012553826525730491,0.012564646192503802,0.012553847163553915,0.012546605385542819,0.012542682382504201
0.012590420540039664,0.0125912920446076,0.012598562662180905,0.012545416826776642,0.0,0.012557793453994626,0.012563658266640658,0.012567875519778835,0.01256410082401632,0.012560225313354316,0.012558938131755886,0.012565285951524122,0.012570662296472605,0.012579889373341473,0.012573711411681612,0.012563810126958477,0.012560428132417513
0.01259444979437892,0.012602106530867437,0.012602452050977427,0.01254505831633673,0.012557793453994626,0.0,0.012567861211858886,0.01257332469874283,0.012565891035345405,0.01256855097733953,0.012562353593339312,0.012570031339998847,0.012575983004186785,0.01257986623606713,0.012572834689562518,0.012563991695439177,0.012557638063728954
0.012602566956351948,0.012608509396311387,0.012610729238672425,0.012547231417534185,0.012563658266640658,0.012567861211858886,0.0,0.012571636573910954,0.012563826587778364,0.012567717694003663,0.01256279471229729,0.012573306382809627,0.012576098472149992,0.012582032391376917,0.012571731559178673,0.012565325257812681,0.012560152441919603
0.012604221020260606,0.01260805794410612,0.01261126581827497,0.012556118794730254,0.012567875519778835,0.01257332469874283,0.012571636573910954,0.0,0.012573073217678674,0.012564191405827046,0.012561065289440192,0.012575973248080083,0.012574171171471308,0.012578852753144633,0.01257485736052941,0.01256810595833826,0.012558946550016135
0.012595344564026598,0.012602517792801329,0.012603630711502849,0.012546951458403094,0.01256410082401632,0.012565891035345408,0.012563826587778364,0.012573073217678674,0.0,0.012553382576975683,0.012552152350363638,0.012558974110808526,0.012560168944941377,0.012575185545670955,0.012567417038571298,0.012561900464039806,0.01255101174222085
0.012592974480330902,0.012602222870487569,0.012601983715807294,0.012550160833469,0.012560225313354316,0.01256855097733953,0.012567717694003663,0.012564191405827046,0.012553382576975683,0.0,0.012541702237797398,0.012551882075997372,0.012556729210605508,0.012572800999475706,0.012566724493963245,0.012549263299095484,0.012546942319429204
0.012588901848698339,0.012597001399696292,0.012600411354883592,0.012546486229943067,0.012558938131755886,0.012562353593339312,0.01256279471229729,0.012561065289440192,0.012552152350363638,0.012541702237797396,0.0,0.012548901628765034,0.012557774091261915,0.012570602566135338,0.012568767472497458,0.012551670083800362,0.01254030896833876
0.012594416827499342,0.012602003104076852,0.012605534517678927,0.012553034453147425,0.012565285951524122,0.012570031339998847,0.012573306382809629,0.012575973248080083,0.012558974110808526,0.012551882075997372,0.012548901628765034,0.0,0.012547554698141037,0.01257611392616151,0.012571852661128058,0.012557132459504924,0.012557666622444398
0.012598259644689034,0.01260639313019301,0.01260833073267183,0.012553826525730491,0.012570662296472605,0.012575983004186785,0.012576098472149992,0.012574171171471308,0.012560168944941377,0.012556729210605508,0.012557774091261915,0.012547554698141037,0.0,0.012581738495176263,0.012576037982147355,0.01256297983048478,0.012556186241280527
0.012607803287307389,0.012614080495319669,0.01261630243818312,0.012564646192503802,0.012579889373341473,0.01257986623606713,0.012582032391376917,0.012578852753144633,0.012575185545670955,0.012572800999475706,0.012570602566135338,0.01257611392616151,0.012581738495176263,0.0,0.01257927741815851,0.012577463216325652,0.012569875783695637
0.012605202007544584,0.012615540989971093,0.012612939304103876,0.012553847163553915,0.012573711411681612,0.012572834689562518,0.012571731559178673,0.01257485736052941,0.012567417038571298,0.012566724493963245,0.012568767472497458,0.012571852661128058,0.012576037982147355,0.012579277418158511,0.0,0.012565171420101067,0.012558309769715966
0.01259802692169685,0.012605281049303255,0.012606437657396287,0.012546605385542819,0.012563810126958477,0.012563991695439177,0.012565325257812681,0.01256810595833826,0.012561900464039806,0.012549263299095484,0.01255167008380036,0.012557132459504924,0.01256297983048478,0.012577463216325652,0.012565171420101067,0.0,0.01254487163033998
0.012590898436382376,0.012596988137317813,0.012598503082513582,0.012542682382504201,0.012560428132417513,0.012557638063728954,0.012560152441919603,0.012558946550016135,0.01255101174222085,0.012546942319429204,0.01254030896833876,0.012557666622444398,0.012556186241280527,0.012569875783695637,0.012558309769715966,0.01254487163033998,0.0
