0.011402555968819894,0.012084641112028671,0.009853132071828474,0.0074401796873500015,0.008468690782476584,0.010211584612211055,0.007503226545817476,0.007641725328539906,0.00792902571879317,0.007161645797111871,0.0,0.007026066209004256,0.008686446330670172,0.010023443472666593,0.007095690542503141,0.008153600191503574,0.0075703797247591575,0.007571855059382293,0.007249240161565029,0.007135464854051143
0.010916739993324653,0.011818533368310402,0.009450451354085732,0.007686039292565727,0.0085258235613066,0.009899871643708202,0.0075432311112932915,0.007246693949257921,0.007449464542140571,0.006508920001049523,0.007026066209004256,0.0,0.008844759177475847,0.009743930695809921,0.0065701312322946626,0.007610288160924461,0.007315843890899565,0.007350931503442348,0.006975333608519874,0.007203837621333586
0.011835476495459907,0.012563967944167698,0.010413189555886548,0.009122839734762911,0.008322197200400838,0.01090145615105198,0.009487129154564733,0.00890022878614305,0.008978281165974322,0.008802567078750267,0.008686446330670172,0.008844759177475847,0.0,0.011829117283541635,0.008312881142989115,0.00965997752229697,0.009233503356477768,0.008837667331412113,0.009231836154055761,0.008947690118901952
0.013634874591265,0.014590641104905822,0.012325332443488435,0.01091501089494551,0.011370967556371014,0.013235730217590613,0.009981263020778064,0.00853993426714128,0.010403856559565439,0.0096360904207492,0.010023443472666593,0.009743930695809921,0.011829117283541635,0.0,0.008702381421018535,0.008928967455106629,0.008997245008893984,0.009531214493316398,0.009896022683410277,0.008600118212910846
0.010316990768539647,0.011062216732143915,0.00887794114121232,0.007465870540268038,0.00821182511564622,0.009881499856448261,0.007311497885066021,0.006184079150570176,0.007365231061944311,0.0065602717432006186,0.007095690542503141,0.0065701312322946626,0.008312881142989115,0.008702381421018535,0.0,0.006708067068012857,0.0063164911323996265,0.006583672380526262,0.006922216648473367,0.006105893287698061
0.011397354847463959,0.012403561468168234,0.010291008589484285,0.008876543989748575,0.009441489760852462,0.01111274786541061,0.008380068774667349,0.0070425382310774776,0.008889074471844838,0.007583898531342004,0.008153600191503574,0.007610288160924461,0.00965997752229697,0.008928967455106407,0.006708067068012857,0.0,0.006151792971503256,0.007853960372964486,0.008396729903302202,0.0072343953385055615
0.011089090219377096,0.012026646423800691,0.009934578114316417,0.008683481965814144,0.008867888779709121,0.01032700714488377,0.008035262110019814,0.006943191723449371,0.008110802513704551,0.007242366767514663,0.0075703797247591575,0.007315843890899565,0.009233503356477768,0.008997245008893984,0.0063164911323996265,0.006151792971503256,0.0,0.007396920238919469,0.007798467829939648,0.0069765635404202
0.011374812280666502,0.011997759474723257,0.009875029610718067,0.007790515528133035,0.008704463690181408,0.010401447247372686,0.007672150948388579,0.007230497037940653,0.008015515717611499,0.007166150814264527,0.007571855059382293,0.007350931503442237,0.008837667331412113,0.009531214493316398,0.006583672380526262,0.007853960372964486,0.007396920238919469,0.0,0.007351176430013817,0.00723864058857937
0.011606383499968231,0.012294993701990387,0.009858478192566689,0.008209285840345082,0.009038702978726554,0.010471705578829149,0.007902850227530456,0.007373525907632961,0.008014781389050984,0.0071946923532255624,0.007249240161565029,0.006975333608519874,0.009231836154055761,0.009896022683410277,0.006922216648473367,0.008396729903302202,0.007798467829939648,0.007351176430013817,0.0,0.007214658756437564
0.011360299142639363,0.012130007986412727,0.009761176387864778,0.008034775986564546,0.008955691155761891,0.010461324756730006,0.007637699560836264,0.006267108589672721,0.008122450177585283,0.007061152071338173,0.007135464854051143,0.007203837621333586,0.008947690118901952,0.008600118212910846,0.006105893287698061,0.0072343953385055615,0.0069765635404202,0.00723864058857937,0.007214658756437564,0.0
