0.0,0.012507115798457256,0.012532494608930838,0.012599920913204186,0.012595597642129109,0.012618650598580543,0.012611298962628836,0.012594264392446349,0.012596837781852218,0.012604636269844162,0.012593930013477849,0.012583075732283027,0.012595324118504883,0.012605955774892057,0.012596307965479519,0.012601942419697133,0.012604683133543088,0.01262622355025565,0.012603040302059559,0.012606939367822102
0.012507115798457256,0.0,0.012548908298640549,0.012610039777363363,0.012598959495711869,0.012625463739272553,0.012617495094358114,0.012603489162533345,0.012603652499171026,0.012611014438851936,0.01259886279279324,0.012590797360830871,0.012600852194884216,0.012614410521356303,0.012602041522967403,0.01261101818530098,0.012612882377721285,0.012630422433874413,0.01260806368250993,0.01261299958694365
0.012532494608930838,0.012548908298640549,0.0,0.01260325910587388,0.01259551677205248,0.012621869909438152,0.01261088869555972,0.01259942818215167,0.012596683850617744,0.012605399568342814,0.012594056215582159,0.012584274939073768,0.012597066390861984,0.012609125102243286,0.01259783308788124,0.012607697831589272,0.012609820203647419,0.012626932252178787,0.012600625873169869,0.01260641247586384
0.012599920913204186,0.012610039777363363,0.01260325910587388,0.0,0.012558097945639236,0.0125869585954702,0.012571265424606452,0.012564195428541999,0.012561837412986802,0.012564470991447158,0.012548845933615257,0.012547301864713777,0.012566043702110523,0.012576501038017144,0.01256531624019735,0.012575090194830527,0.012579293980882762,0.012585805786338824,0.01256506806173903,0.012569870099125741
0.012595597642129109,0.012598959495711869,0.01259551677205248,0.012558097945639236,0.0,0.01257195107136515,0.012565140506810053,0.012554277094796867,0.012544686701119152,0.012558545056590433,0.012546175140397632,0.012542240940518685,0.012540213022656245,0.012566567622528125,0.012559083410057233,0.012566559090150382,0.012565940468575386,0.012581718177593766,0.01255988812223022,0.012565855123927515
0.012618650598580547,0.012625463739272553,0.012621869909438152,0.0125869585954702,0.01257195107136515,0.0,0.012582217213576627,0.012584704330017238,0.01257964610155427,0.012581491542267877,0.012569922397809258,0.012561301387656452,0.012574570130891196,0.01259197569200758,0.01258191673089551,0.012589453583654313,0.01258612218890309,0.012604948888520878,0.012579732386907799,0.012586630140870353
0.012611298962628836,0.012617495094358114,0.01261088869555972,0.01257126542460645,0.012565140506810053,0.012582217213576627,0.0,0.012559399381985916,0.012565231532632403,0.01256245483427162,0.012548683741291485,0.012544537010750636,0.012569703963581756,0.012563677622352325,0.01256240305857308,0.01256783402635902,0.012570113927949444,0.012583345052936542,0.012560227280768952,0.01256388101655002
0.012594264392446349,0.012603489162533345,0.01259942818215167,0.012564195428541999,0.012554277094796867,0.012584704330017238,0.012559399381985916,0.0,0.012558277473219172,0.01255449928734861,0.012549711816853751,0.012540066937965283,0.012561536347914772,0.012544689315519879,0.01254742961492213,0.012550182091927174,0.012555567723555225,0.012577024107679706,0.012552806370600684,0.012545830190044386
0.012596837781852218,0.012603652499171026,0.012596683850617744,0.012561837412986802,0.012544686701119152,0.01257964610155427,0.012565231532632403,0.012558277473219172,0.0,0.012553900226994073,0.012551352393200233,0.012540635964790126,0.012560529799720254,0.012566318701689682,0.012560367355918372,0.01257156859528104,0.012568353473673112,0.012584983133305791,0.012558927013177108,0.012567303437001312
0.012604636269844162,0.012611014438851936,0.012605399568342814,0.012564470991447158,0.012558545056590433,0.012581491542267877,0.01256245483427162,0.01255449928734861,0.012553900226994073,0.0,0.012551126559283518,0.012538232734902843,0.012567794121614495,0.012566075806382098,0.012559659567123847,0.01256451442756622,0.012566835108933786,0.012583692077666022,0.012558028549907348,0.012563345271698154
